List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	15	777,485	2,388
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	388,195	1,512
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	718,882	3,464
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	375,521	1,899
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	533,684	4,798
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	390,984	-26
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	485,485	1,544
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	299,886	505
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	562,090	2,352
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	524,053	1,342
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	310,567	1,394
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	446,758	1,331
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	400,774	-324
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	461,021	1,176
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	667,084	3,046
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	977,569	1,212
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	345,480	763
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	826,430	3,866
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	760,331	1,286
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	590,834	840
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	360,945	162
897170	31189	SI	PONCE BANK	BRONX	NY	14	941,659	2,391
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	317,973	1,000
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	817,823	6,685
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	360,129	617
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	310,861	368
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	668,668	6,933
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	527,551	2,043
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	317,162	929
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	630,905	1,502
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	394,125	3,093
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	929,547	8,350
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	476,534	1,119
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	353,461	1,228
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	978,430	4,654
641775	30011	SI	PRUDENTIAL BANK	PHILADELPHIA	PA	10	966,300	4,811
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	303,158	1,203
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	622,079	4,094
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	502,879	-2,547
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	771,569	3,884
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	573,363	3,280
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	772,863	2,453
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	486,111	2,385
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	734,677	6,639
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	684,027	5,137
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	14	719,920	3,291
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	668,161	5,631
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	926,620	8,390
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	782,524	8,049
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	958,677	2,808
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	409,444	1,451
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	638,431	1,747
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	981,415	8,817
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	9	468,420	2,695
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	366,507	1,193
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	316,600	37,979
