List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	647,761	865
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	832,574	1,366
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	722,498	883
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	554,734	1,259
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	997,248	3,367
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	811,316	1,222
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	383,169	-147
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	554,886	6,069
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	926,573	-9,463
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	781,173	3,718
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	375,353	407
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	332,025	443
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	381,043	395
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	736,104	510
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,475	1,104
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	913,891	1,996
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	578,183	617
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	572,417	2,326
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	356,171	344
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	556,398	714
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	667,886	753
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	833,001	1,331
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	336,402	283
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	860,016	1,096
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	338,824	3,737
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	543,901	1,086
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	956,415	3,005
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	394,119	1,123
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	320,076	1,157
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	378,891	470
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	414,756	774
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	523,750	1,169
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	874,573	-847
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	546,957	869
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	704,898	1,926
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	475,055	30,079
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	350,810	637
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	309,483	25
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	541,206	276
