List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
353470	32351	SI	WASHINGTON SAVINGS BANK FEDERAL SAVINGS BANK, THE	BOWIE	MD	5	374,261	588
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	955,612	4,121
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	35	778,715	80
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	14	934,377	1,927
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	13	707,362	2,414
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	318,429	1,109
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	851,054	2,744
979375	32232	SI	STERLING BANK AND TRUST, F.S.B.	SOUTHFIELD	MI	16	779,086	2,773
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	713,438	3,586
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	10	418,780	1,573
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	14	813,106	5,031
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	6	313,865	1,326
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	307,860	1,301
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	319,688	525
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	773,623	255
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	837,871	209
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	429,467	3,035
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	334,048	586
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	377,416	1,465
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	842,682	2,605
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	358,911	710
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	497,708	1,096
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	383,672	1,012
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	545,929	-136
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	2	651,754	1,039
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	694,191	1,041
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	346,103	259
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	706,331	1,840
850773	28126	SI	GCF BANK	SEWELL	NJ	4	331,946	-387
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	676,621	4,840
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	620,322	-1,160
606176	27872	SI	PIONEER BANK	ROSWELL	NM	14	630,267	3,470
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	570,255	1,712
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	595,852	1,266
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	7	479,506	500
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	677,262	4,045
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	460,237	1,348
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	10	479,648	1,989
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	10	570,030	2,904
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	642,402	-6,974
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	549,581	-157
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	6	795,053	329
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	3	586,999	2,065
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	409,075	1,065
692973	28235	SI	PARK VIEW FEDERAL SAVINGS BANK	SOLON	OH	17	804,009	574
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	CINCINNATI	OH	9	787,996	16,722
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,642	2,271
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	13	634,672	2,141
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	14	636,284	6,651
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	6	373,670	915
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	405,936	843
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	8	338,092	1,157
2939663	35257	SI	UNION COMMUNITY BANK FSB	LANCASTER	PA	14	515,838	4,964
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	476,318	936
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	10	440,766	1,511
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	500,415	681
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	659,484	792
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	373,127	1,628
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	14	680,829	2,595
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	3	317,275	1,371
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	652,402	459
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	985,711	2,281
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	455,559	1,957
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	425,347	-1,318
169073	27148	SI	NOVA BANK	BERWYN	PA	12	506,064	-5,060
30874	28888	SI	FOX CHASE BANK	HATBORO	PA	11	995,298	1,896
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	575,761	586
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	825,835	2,843
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	531,519	741
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	831,769	2,881
541307	27015	SI	ADMIRALS BANK	CRANSTON	RI	6	630,130	5,878
478476	30626	SI	NEWPORT FEDERAL SAVINGS BANK	NEWPORT	RI	6	458,770	682
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	376,948	2,283
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	438,296	2,051
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	14	451,606	3,147
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	530,401	723
590976	31840	SI	FINANCIAL FEDERAL SAVINGS BANK	MEMPHIS	TN	1	318,346	2,633
623454	1184	SI	BANK AND TRUST, SSB, THE	DEL RIO	TX	6	398,981	3,884
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	607,934	2,253
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	292,759	3,780
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	653,449	5,489
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	9	308,731	1,198
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	411,319	3,362
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	336,296	1,823
274678	30417	SI	COMMUNITY BANK	STAUNTON	VA	11	467,001	2,331
202578	32266	SI	ACACIA FEDERAL SAVINGS BANK	FALLS CHURCH	VA	1	995,772	-1,022
648877	32477	SI	E*TRADE UNITED BANK	ARLINGTON	VA	1	479,309	1,472
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	305,957	720
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	687,762	2,824
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	574,067	1,377
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	729,206	2,259
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	13	480,777	7
429487	57451	SI	SOUND COMMUNITY BANK	SEATTLE	WA	5	345,564	1,181
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	849,466	-17,285
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	EAU CLAIRE	WI	27	528,222	521
2745529	34799	SI	THRIVENT FINANCIAL BANK	APPLETON	WI	5	551,105	408
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	23	564,189	616
