List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	355,261	1,114
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	386,167	3,763
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	10	436,153	1,523
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	362,067	1,873
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	586,469	1,980
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	10	776,649	1,563
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	380,338	982
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	429,898	687
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	428,336	1,151
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	392,771	719
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	807,329	208
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	621,798	2,015
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	850,263	1,971
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	752,845	1,605
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	493,172	2,026
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	441,943	-1,772
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	535,546	1,308
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	487,636	731
790703	33645	SI	LEE BANK	LEE	MA	5	316,622	386
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	687,864	1,460
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	749,703	2,566
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	351,950	2,375
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	767,012	13,551
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	563,916	3,508
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	7	455,156	15
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	476,614	718
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	852,635	2,768
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	374,856	1,405
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	387,356	2,245
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	333,157	357
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	4	313,288	-427
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	335,358	918
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	644,311	3,644
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	344,059	1,074
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	780,975	2,993
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	361,628	1,556
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	535,076	2,871
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	341,576	691
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	352,417	2,207
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	429,129	1,292
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	402,556	110
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	302,313	241
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	380,960	476
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	452,526	1,001
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	504,123	1,315
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	426,982	833
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	676,097	1,585
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	892,228	1,586
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	759,459	3,668
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	786,692	1,560
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	520,669	346
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	622,224	2,314
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	471,733	2,678
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	726,779	-678
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	831,082	4,144
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	369,802	1,767
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	352,536	965
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	887,017	7,583
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	374,736	2,597
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	616,043	5,249
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	457,614	1,404
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	439,983	1,465
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	335,390	733
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	475,304	1,944
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	506,463	925
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	313,242	885
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	541,202	1,413
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	316,239	1,338
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	766,294	2,891
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	429,732	1,209
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	533,985	1,621
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	766,426	2,972
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	525,192	805
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	562,258	1,598
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	479,938	3,117
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	577,687	5,664
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	490,754	3,706
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	856,222	3,364
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	418,482	2,468
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	683,452	3,524
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	667,657	5,828
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	562,205	3,907
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	650,185	2,708
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	359,725	622
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	711,198	5,876
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	861,485	2,547
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	399,169	1,474
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	621,537	1,360
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	410,704	618
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	946,811	1,839
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	845,551	4,985
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	783,305	4,758
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	909,301	3,295
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	677,953	1,924
