List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2021
Number of Banks in Peer Group	82

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	2	376,769	2,642
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	530,391	947
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	830,628	2,871
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	341,095	1,121
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	363,270	802
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	310,052	741
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	957,266	4,881
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	509,758	1,036
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	826,589	2,690
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	696,744	879
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	422,331	29,931
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	333,775	739
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	511,358	819
