List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
813572	31121	SM	CECIL BANK	ELKTON	MD	10	296,689	2,783
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	52	2,982,319	40,676
822529	1899	NM	HAGERSTOWN TRUST COMPANY	HAGERSTOWN	MD	10	503,724	5,696
854520	12433	NM	CARROLLTON BANK	BALTIMORE	MD	11	347,277	1,301
872421	5877	NM	MERCANTILE EASTERN SHORE BANK	CHESTERTOWN	MD	17	607,658	12,017
891226	1895	NM	FARMERS AND MERCHANTS BANK	UPPERCO	MD	6	158,869	1,909
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	189,642	2,200
933023	4832	N	CENTREVILLE NATIONAL BANK OF MARYLAND, THE	CENTREVILLE	MD	9	306,800	4,020
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	26	1,592,664	21,026
1198614	27280	NM	DAMASCUS COMMUNITY BANK	DAMASCUS	MD	5	154,525	2,229
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	5	181,345	1,505
1434826	32740	SM	BANKANNAPOLIS	ANNAPOLIS	MD	7	317,816	3,344
1442661	32904	NM	COUNTY FIRST BANK	LA PLATA	MD	5	164,686	2,107
2059758	33815	NM	EASTON BANK & TRUST COMPANY	EASTON	MD	6	129,139	1,580
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	87,092	-431
2508359	34286	N	COUNTY NATIONAL BANK	GLEN BURNIE	MD	4	147,444	1,411
2652092	34742	SM	EAGLEBANK	BETHESDA	MD	9	703,871	7,878
2713920	33785	N	LEGG MASON INVESTMENT COUNSEL & TRUST COMPANY, NATIONAL ASSOCIATION	BALTIMORE	MD	1	93,847	-1,156
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	132,016	798
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	229,702	3,196
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	4	107,811	1,325
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	214,049	1,974
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	2	123,516	554
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	3	377,788	293
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	3	65,722	-1,552
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	117,007	-666
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	39,967	-1,636
3451957	58529	N	HSBC NATIONAL BANK USA	BETHESDA	MD	3	52,037	-180
