List of Banks in Peer Group -- MDCOM All Insured Commercial Banks in Maryland

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	64

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	3	151,663	143
2887661	35462	N	BAY NATIONAL BANK	LUTHERVILLE	MD	2	249,717	550
2897736	35475	SM	COMMERCEFIRST BANK	ANNAPOLIS	MD	4	140,177	286
3058329	57255	SM	FREDERICK COUNTY BANK	FREDERICK	MD	4	229,180	352
3211768	57519	SM	FIDELITY & TRUST BANK	BETHESDA	MD	4	448,044	-232
3278547	57766	NM	HARVEST BANK OF MARYLAND	ROCKVILLE	MD	4	99,745	1,749
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	4	153,070	-68
3336607	57942	NM	MONUMENT BANK	BETHESDA	MD	1	63,007	-363
3451957	58529	N	HSBC NATIONAL BANK USA	BETHESDA	MD	5	92,369	-945
3187630	57614	SM	CONGRESSIONAL BANK	POTOMAC	MD	4	138,604	91
809324	12172	SM	ANNAPOLIS BANKING AND TRUST COMPANY, THE	ANNAPOLIS	MD	11	490,473	1,893
802129	4842	SM	FARMERS & MECHANICS BANK	FREDERICK	MD	27	1,967,293	6,753
780722	8811	NM	HEBRON SAVINGS BANK	HEBRON	MD	9	364,769	1,215
746223	4829	N	NATIONAL BANK OF CAMBRIDGE, THE	CAMBRIDGE	MD	3	219,414	812
692478	32370	NM	REGAL BANK & TRUST	OWINGS MILLS	MD	3	133,056	252
628123	16820	NM	BANK OF GLEN BURNIE, THE	GLEN BURNIE	MD	8	318,055	691
610623	13779	NM	MERCANTILE COUNTY BANK	ELKTON	MD	17	1,003,828	4,099
533124	24015	NM	HARBOR BANK OF MARYLAND, THE	BALTIMORE	MD	7	268,885	554
526229	12884	NM	WESTMINSTER UNION BANK	WESTMINSTER	MD	16	904,051	2,423
489128	18933	NM	MERCANTILE SOUTHERN MARYLAND BANK	LEONARDTOWN	MD	17	1,016,331	4,771
813572	31121	SM	CECIL BANK	ELKTON	MD	10	351,454	805
2471239	34294	SM	AMERICASBANK	TOWSON	MD	2	108,402	119
904425	26759	SM	BANK OF THE EASTERN SHORE	CAMBRIDGE	MD	2	203,210	548
872421	5877	NM	MERCANTILE EASTERN SHORE BANK	CHESTERTOWN	MD	17	614,480	2,629
