List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,848	657
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	83,137	103
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	102,113	-307
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	75,076	134
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	49,120	360
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	2	53,085	-36
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,464	41
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	31,283	78
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	30,048	-7
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	67,507	-485
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,683	40
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	38,161	110
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	50,956	180
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,054	29
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	51,546	409
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	20,128	34
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	28,004	34
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	62,755	309
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	95,407	497
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,479	45
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	48,500	115
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	84,461	429
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	20,032	-623
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	46,794	235
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	75,511	1,134
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	93,237	929
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	61,952	290
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	47,479	507
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	10,894	-590
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	10,137	-666
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	14,624	-998
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	69,726	1,018
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,678	399
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	36,706	-43
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	70,031	54
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	70,942	36
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,762	-43
