List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	169

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	38,196	230
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	69,861	287
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	33,939	154
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	32,792	-1
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,998	292
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,183	309
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	91,259	-25
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,056	3
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,187	1,084
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,953	1,391
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	89,925	163
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,370	311
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	69,186	-300
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK	PASADENA	MD	1	45,005	202
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	94,214	203
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,300	317
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	90,368	271
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,958	315
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	71,289	-872
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	67,389	39
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,676	207
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	65,378	-215
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	74,268	401
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	75,060	441
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	71,496	199
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	78,191	584
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	30,556	-1,266
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	8,665	-39
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	53,763	253
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	69,882	9,164
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	2	81,480	262
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	71,120	127
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	74,963	1,092
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	34,399	156
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	86,431	153
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,571	200
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	97,876	371
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	37,954	117
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	79,419	-322
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	49,726	271
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	33,552	41
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	36,224	44
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	45,851	271
919773	28035	SI	BELMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	BELMONT	NC	1	96,264	430
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	11,683	100
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	61,844	324
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	51,003	-95
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	51,633	282
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,699	-240
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	93,758	-966
927077	30103	SI	MONROE SAVINGS BANK	WILLIAMSTOWN	NJ	2	94,223	383
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	72,524	-873
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	34,438	67
1893049	33497	SI	CHARLES SCHWAB SIGNATURE BANK	HENDERSON	NV	1	193,532	-225
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,248	-339
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,176	280
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	52,329	34
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	22,916	101
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	71,406	224
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,027	461
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	42,970	27
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	63,816	38
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,075	289
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,484	292
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	20,778	54
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	37,590	177
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	69,009	-139
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,979	-394
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,114	344
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	52,554	263
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,849	-28
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	2	77,304	536
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	28,360	220
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,563	301
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,241	91
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,853	217
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	46,805	-104
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	53,499	-114
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	35,862	49
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	95,310	227
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	76,639	299
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	2	55,923	187
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	79,263	926
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	44,040	416
284574	28407	SI	LIBERTY FEDERAL SAVINGS BANK	ENID	OK	4	80,127	296
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	24,188	-817
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	67,956	724
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	33,368	93
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	38,402	151
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	93,646	938
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,497	0
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,086	17
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,501	-196
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,771	52
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	81,877	142
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	18,605	110
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	90,603	107
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	66,602	483
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,681	197
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	87,267	236
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,570	157
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	38,300	-752
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	76,587	955
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	81,111	1,190
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	38,116	-5
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	93,415	428
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,630	1,202
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	63,064	-11
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	61,765	575
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	63,640	403
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,391	359
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	50,572	441
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	42,775	181
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	59,399	159
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	49,745	248
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	60,114	300
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	66,727	256
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,116	23
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	37,197	-1,100
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	76,411	2
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	47,041	-798
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	17,809	99
