List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	245

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,472	242
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	72,075	207
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	72,456	-492
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	71,375	48
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	90,798	258
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,196	-39
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	77,383	2,047
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	64,220	405
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	92,388	27,629
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,333	463
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	97,413	478
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	26,234	-1,248
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	39,579	179
703178	32547	SI	VIGILANT FEDERAL SAVINGS BANK	BALTIMORE	MD	1	54,171	130
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	62,676	57
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	73,311	85
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	77,209	102
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	78,798	435
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	67,043	361
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,730	45
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	76,746	378
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,289	658
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	83,291	350
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,487	344
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	92,951	-90
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,516	-3,406
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	75,504	76
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,076	700
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	14,710	55
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	61,419	431
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	26,548	148
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	75,427	88
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,759	279
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	97,835	808
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,305	555
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,975	489
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	30,813	-91
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	39,192	283
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	41,637	46
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	87,684	3,532
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	89,921	692
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	24,101	82
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,511	15
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	66,524	204
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	35,044	41
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	89,957	-218
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,821	-32
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,424	256
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	98,247	712
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	91,795	609
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,451	98
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,345	45
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,995	339
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,025	222
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	85,305	387
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,672	151
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	41,887	30
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,923	223
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,310	-72
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,396	555
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,435	252
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,182	3
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	29,961	-3
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,548	257
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	53,569	-254
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	76,002	377
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	67,856	-3,229
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	3	92,073	274
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	96,495	-606
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	91,964	-13
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	94,197	8
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,685	16
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	64,088	218
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	90,607	-296
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	77,404	-2,367
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	50,847	153
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	42,831	18
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,079	33
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	42,460	-800
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	3	83,594	-474
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	86,989	329
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	85,599	-1,950
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,129	133
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,945	173
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	87,587	493
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,565	43
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,723	335
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	41,888	210
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,834	-470
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,494	70
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,880	-40
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	62,509	185
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,393	463
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	24,394	-12
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	36,264	103
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	45,029	315
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,670	-127
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	27,516	56
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	48,127	226
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	65,731	-15
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	88,859	241
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,580	541
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	68,826	206
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,676	81
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	45,715	-1,240
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	40,055	308
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,623	247
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	86,836	361
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	54,898	199
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	36,249	445
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	30,747	-928
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,211	219
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,116	192
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	49,798	272
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	90,963	950
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	73,791	480
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,540	105
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	61,058	51
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,171	279
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,667	153
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,750	144
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	40,797	147
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,553	316
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	91,081	385
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	65,357	526
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,286	717
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,764	-698
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	57,507	254
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	42,744	46
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,508	164
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	98,110	313
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	39,550	271
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	75,422	414
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	40,423	-1,512
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	99,830	152
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	60,541	23
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	38,325	1,177
85771	30789	SI	BANK 360	BERESFORD	SD	3	40,744	-377
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,806	234
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	49,833	550
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,724	259
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	57,954	730
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,920	192
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	3	67,462	-691
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	102,043	233
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	83,230	1,448
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	54,118	323
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	84,659	696
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,995	35
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	83,859	366
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	46,351	149
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,188	757
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	55,605	128
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,249	422
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	84,944	647
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	56,857	168
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	63,027	78
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	44,737	445
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,885	254
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,621	-27
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,733	335
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,445	-25
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	13,603	55
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	43,312	-576
