List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	114

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,727	51
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	66,984	168
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,233	55
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	2	97,463	-212
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	80,261	267
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	68,634	151
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,187	202
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	77,332	121
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	81,236	150
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	7,908	25
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,812	91
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	1	26,699	57
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,626	46
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,089	64
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	25,632	10
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,837	-23
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	38,385	74
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,815	29
822873	35034	SI	NORTHWOOD SAVINGS BANK	PHILADELPHIA	PA	1	9,327	41
827971	31188	SI	NORTH PENN BANK	SCRANTON	PA	4	90,649	91
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	51,579	129
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	16,424	-89
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	21,667	72
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	48,102	95
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	23,851	34
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	48,239	241
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	71,398	213
652874	29209	SI	HERITAGE BANK, SSB	DALLAS	TX	2	74,097	197
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	3	89,576	274
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	82,964	158
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	47,562	117
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	46,478	179
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	36,169	47
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	76,825	382
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	59,707	124
766164	23498	SI	EQUITY BANK, SSB	DALLAS	TX	3	55,088	-116
2643595	34585	SI	PHOENIX SAVINGS BANK	LYNNWOOD	WA	3	96,119	48
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	2	55,333	180
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	48,660	101
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,410	84
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	17,783	12
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,721	139
