List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	46,742	659
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	12,418	-117
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,502	64
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	83,467	292
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	96,123	384
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	85,455	129
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	54,208	-459
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	63,850	458
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,695	-177
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	77,214	1,049
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	42,699	11
777375	30954	SI	FIDELITY SAVINGS & LOAN ASSOCIATION OF BUCKS COUNTY	BRISTOL	PA	2	87,750	202
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	36,288	164
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,599	445
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	41,055	137
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,264	101
416272	30619	SI	ABBEVILLE FIRST BANK, SSB	ABBEVILLE	SC	1	77,352	315
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	46,547	80
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	95,042	360
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	93,953	524
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	59,073	982
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	60,988	245
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	67,203	301
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	67,313	182
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	48,979	256
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,365	530
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	38,661	192
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	58,271	124
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	22,691	-49
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	64,228	485
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	65,070	350
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	52,232	280
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	74,797	-1,204
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	75,990	42
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,032	114
