List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
178271	26617	SI	AVON CO-OPERATIVE BANK	AVON	MA	1	58,895	327
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	59,434	110
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	2	64,822	168
971472	27995	SI	CLEVELAND COMMUNITY BANK, S.S.B.	CLEVELAND	MS	1	27,690	194
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	14,380	68
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	91,533	-383
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,861	314
518073	32362	SI	GIBSONVILLE COMMUNITY BANK	GIBSONVILLE	NC	1	19,592	38
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	37,175	119
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	29,190	139
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	26,700	144
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	27,404	186
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,913	28
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	83,246	260
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	80,796	552
930871	28963	SI	LINCOLN PARK SAVINGS BANK	LINCOLN PARK	NJ	1	86,452	603
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,996	483
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,128	153
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	3	52,636	703
920274	30045	SI	HICKSVILLE BUILDING LOAN & SAVINGS BANK	HICKSVILLE	OH	2	70,838	-143
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,429	335
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,659	107
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	79,888	1,049
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,585	754
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	81,642	350
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	59,984	401
3017737	57089	SI	COTTAGE SAVINGS BANK	MONTGOMERY	OH	1	33,902	803
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	69,726	366
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,899	235
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	16,943	-699
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	2	75,835	430
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	14,839	-782
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	97,184	-47
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	70,829	465
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	53,597	380
364971	31280	SI	NESQUEHONING SAVINGS BANK	NESQUEHONING	PA	2	26,952	205
359070	35353	SI	METROPOLITAN SAVINGS BANK	PITTSBURGH	PA	1	13,971	158
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	8,009	45
404774	28416	SI	KEYSTONE STATE SAVINGS BANK	SHARPSBURG	PA	1	25,328	-3
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	40,306	152
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	47,692	459
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	24,715	113
757779	28186	SI	MIFFLIN COUNTY SAVINGS BANK	LEWISTOWN	PA	4	83,111	668
815277	35497	SI	QUAINT OAK SAVINGS BANK	SOUTHAMPTON	PA	1	53,874	531
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	22,521	200
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	49,394	549
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	17,057	61
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	11,728	72
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	34,509	201
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	26,578	138
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	72,840	801
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	50,871	775
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,979	550
765774	31123	SI	OLYMPIC SAVINGS SSB	REFUGIO	TX	1	17,272	118
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	79,150	1,664
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	37,441	308
3344536	58014	SI	INDEPENDENT BANK OF AUSTIN, SSB	LAKEWAY	TX	2	28,356	-124
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	83,959	635
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	49,317	1,069
105053	1176	SI	FIRST STATE BANK-BREMOND, SSB	BREMOND	TX	4	90,254	1,039
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	74,330	441
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	60,000	587
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	1	72,686	503
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	46,177	314
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	18,005	4
