List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	84

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	92,393	-989
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	67,580	-156
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	61,132	90
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	69,107	102
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	35,898	49
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,482	57
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	88,455	-111
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	36,084	110
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,666	48
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	56,370	142
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	34,513	172
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	91,433	151
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,224	209
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	85,646	111
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,798	-98
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,867	25
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,494	323
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,717	95
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	82,836	68
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	49,357	79
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	83,137	271
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,397	79
666273	27808	SI	BRAMBLE SAVINGS BANK	MILFORD	OH	1	49,181	-1,216
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	26,427	5
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	46,579	-62
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	36,551	143
572776	28770	SI	CROYDON SAVINGS BANK	CROYDON	PA	1	11,828	50
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	16,459	30
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	30,447	59
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	92,490	310
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,260	215
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	60,305	467
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	66,794	278
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	39,713	189
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	60,869	161
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	79,394	254
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	51,167	-406
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	89,026	-478
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,847	47
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	81,711	114
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	96,607	308
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	72,835	-708
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	26,694	-306
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	73,871	305
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	66,293	245
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	67,668	373
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,028	80
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	52,397	53
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	64,776	73
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	16,895	39
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	81,722	-59
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	75,130	-1,961
