List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	85,863	38
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	92,775	333
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,461	-90
59679	26583	SI	ECONOMY CO-OPERATIVE BANK	MERRIMAC	MA	1	25,110	-49
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	3	77,926	-1,080
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	95,768	67
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	64,130	202
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	89,111	399
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	62,492	370
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	72,864	3
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	100,566	-127
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	73,537	97
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,299	111
3603765	58697	SI	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	53,459	-206
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	58,031	179
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,744	251
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,656	99
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	36,518	-39
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	90,431	-967
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	42,821	77
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	38,493	217
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,361	98
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,243	160
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	69,510	505
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	97,926	783
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	88,355	101
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,924	209
819172	29975	SI	PEOPLES SAVINGS BANK, THE	URBANA	OH	2	90,858	298
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	21,121	60
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	52,336	-2,170
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	36,335	123
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,179	350
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,689	252
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,171	532
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	85,787	398
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	28,032	181
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	32,055	-802
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	54,767	196
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,916	233
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	45,132	327
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	81,720	793
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	42,706	22
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	32,646	119
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,512	-620
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	63,326	407
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,526	238
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	65,227	367
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	87,811	403
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	14,811	99
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	79,804	-1,155
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,655	164
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	53,606	-586
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	38,304	-1,112
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	100,771	1,387
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	80,321	854
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,858	-692
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	65,560	454
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,982	719
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	44,928	171
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	55,699	122
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	62,754	210
276775	30426	SI	MILTON SAVINGS BANK	MILTON	WI	1	15,865	-58
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	80,707	-48
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	76,326	326
