List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,153	-7,155
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	58,354	307
2107181	33831	SI	FDS BANK	MASON	OH	1	93,951	408,695
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	1	78,700	-15
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	24,301	47
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	84,941	997
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,090	153
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,351	-127
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	103,109	-184
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	54,425	640
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	93,935	-319
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	17,170	19
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	96,679	953
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	71,859	-1,508
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	74,365	-538
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	59,785	-514
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	38,627	214
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	38,003	-155
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	40,870	101
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	37,377	358
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,649	888
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	77,252	630
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	84,329	172
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	78,107	981
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	57,711	221
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,709	176
768476	28266	SI	CONNECT COMMUNITY BANK	RAYMOND	WA	3	72,057	-1,288
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	86,012	386
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	24,926	9
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,939	892
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	70,119	632
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	1	88,683	645
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	24,725	-8
