List of Banks in Peer Group -- 104 Insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	253

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	42,042	116
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS	SHELBYVILLE	IL	3	100,416	888
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,901	-6
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,518	149
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,419	2,731
450472	28774	SI	LOOMIS FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	1	96,239	443
615879	27910	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CHICAGO	IL	3	97,427	235
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	37,806	189
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	36,609	-44
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	42,335	188
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	47,937	-386
519070	29611	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF KEWANEE	KEWANEE	IL	3	73,355	-1,231
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	14,800	-27
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	18,068	61
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	2	76,231	-212
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	11,888	12
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	103,976	552
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	49,496	278
297378	28462	SI	GREENCHOICE BANK, FSB	CICERO	IL	2	72,074	-2,321
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	29,415	130
110972	29710	SI	FIRST FEDERAL SAVINGS BANK OF WASHINGTON	WASHINGTON	IN	2	81,815	349
635475	28781	SI	LIBERTY SAVINGS BANK, FSB	WHITING	IN	3	67,479	121
412872	28478	SI	FARMERS & MECHANICS FEDERAL SAVINGS AND LOAN ASSOCIATION	BLOOMFIELD	IN	2	70,212	78
382274	28722	SI	KENTLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	KENTLAND	IN	1	4,790	7
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,114	-241
991078	30128	SI	BOONVILLE FEDERAL SAVINGS BANK	BOONVILLE	IN	1	40,129	64
654579	30065	SI	PEOPLES SAVINGS AND LOAN ASSOCIATION OF MONTICELLO INDIANA	MONTICELLO	IN	1	39,630	-3
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	88,341	171
929576	28961	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF HAMMOND	HAMMOND	IN	2	47,716	205
953478	30927	SI	LAKE FEDERAL BANK, FSB	HAMMOND	IN	3	73,295	204
901974	27727	SI	LYONS FEDERAL BANK	LYONS	KS	3	80,957	300
765877	28246	SI	HOME SAVINGS BANK	CHANUTE	KS	1	65,724	113
721574	29172	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF WAKEENEY	WAKEENEY	KS	1	32,071	-20
987576	29857	SI	LIBERTY SAVINGS ASSOCIATION, FSA, THE	FORT SCOTT	KS	1	38,169	74
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,797	446
120476	28507	SI	ARGENTINE FEDERAL SAVINGS	KANSAS CITY	KS	2	59,699	119
33370	31723	SI	HOME SAVINGS BANK, FSB	LUDLOW	KY	1	31,672	-88
219679	29774	SI	CARROLLTON FEDERAL SAVINGS AND LOAN ASSOCIATION	CARROLLTON	KY	1	36,918	129
411174	31409	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	MOREHEAD	KY	1	38,168	45
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	41,854	49
654177	31239	SI	COMMONWEALTH BANK F.S.B.	MOUNT STERLING	KY	1	20,457	-101
678575	27877	SI	KENTUCKY FEDERAL SAVINGS AND LOAN ASSOCIATION	COVINGTON	KY	3	41,016	-19
673477	27841	SI	CITIZENS FEDERAL SAVINGS AND LOAN ASSOCIATION OF COVINGTON	COVINGTON	KY	1	35,208	172
831875	31197	SI	FIRST FEDERAL OF HAZARD	HAZARD	KY	1	98,542	652
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,635	196
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	90,196	336
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,583	203
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,993	627
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	43,995	634
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	55,242	970
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	97,610	-1,019
198103	90273	SI	GRANITE SAVINGS BANK	ROCKPORT	MA	1	71,509	63
157379	26512	SI	METHUEN CO-OPERATIVE BANK	METHUEN	MA	1	87,750	136
164975	26513	SI	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	91,108	236
57572	26594	SI	FAMILYFIRST BANK	WARE	MA	3	56,211	-55
279673	26600	SI	HOLBROOK CO-OPERATIVE BANK	HOLBROOK	MA	2	92,227	255
272870	26715	SI	MEETINGHOUSE BANK	DORCHESTER	MA	1	70,598	175
266879	26556	SI	COLONIAL CO-OPERATIVE BANK	GARDNER	MA	2	72,877	-191
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	75,849	1,386
875909	90240	SI	MERRIMAC SAVINGS BANK	MERRIMAC	MA	2	63,212	357
931270	26567	SI	NORTH CAMBRIDGE CO-OPERATIVE BANK	CAMBRIDGE	MA	1	88,342	348
969974	29962	SI	FAMILY FEDERAL SAVINGS, F.A.	FITCHBURG	MA	3	98,112	373
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	31,579	-757
809678	31109	SI	NORTH ARUNDEL SAVINGS BANK FEDERAL SAVINGS BANK	PASADENA	MD	1	39,089	176
703178	32547	SI	VIGILANT FEDERAL SAVINGS BANK	BALTIMORE	MD	1	55,518	44
359472	31267	SI	HOMEWOOD FEDERAL SAVINGS BANK	BALTIMORE	MD	1	73,793	169
405173	31372	SI	ADVANCE BANK	BALTIMORE	MD	5	63,247	183
428471	29901	SI	KOPERNIK FEDERAL BANK	BALTIMORE	MD	1	41,672	194
508270	27567	SI	GLEN BURNIE MUTUAL SAVINGS BANK	GLEN BURNIE	MD	1	76,742	85
514972	32660	SI	HULL FEDERAL SAVINGS BANK	BALTIMORE	MD	1	24,781	439
529873	32407	SI	KOSCIUSZKO FEDERAL SAVINGS BANK	BALTIMORE	MD	1	12,692	71
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,113	286
351878	29743	SI	AROOSTOOK COUNTY FEDERAL SAVINGS & LOAN ASSOCIATION	CARIBOU	ME	2	97,429	547
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,468	295
95677	28369	SI	ROCKLAND SAVINGS BANK, FSB	ROCKLAND	ME	2	83,270	266
106676	30878	SI	BAR HARBOR SAVINGS AND LOAN ASSOCIATION	BAR HARBOR	ME	1	75,490	462
463977	29661	SI	KENNEBEC FEDERAL SAVINGS & LOAN ASSOCIATION	WATERVILLE	ME	2	76,601	306
132778	28667	SI	HOMESTEAD SAVINGS BANK	ALBION	MI	4	75,925	74
294676	31257	SI	NEW BUFFALO SAVINGS BANK, A FEDERAL SAVINGS BANK	NEW BUFFALO	MI	3	92,439	66
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,813	-2,290
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	89,778	563
799470	31071	SI	SAINT JAMES FEDERAL SAVINGS & LOAN ASSOCIATION	SAINT JAMES	MN	1	26,300	114
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	97,544	720
890078	29049	SI	LAKE CITY FEDERAL BANK	LAKE CITY	MN	1	75,587	66
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,825	288
258874	29426	SI	WORTHINGTON FEDERAL SAVINGS BANK, F.S.B.	WORTHINGTON	MN	2	60,589	321
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	14,781	51
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,243	458
416973	31443	SI	BRAINERD SAVINGS & LOAN FEDERAL ASSOCIATION	BRAINERD	MN	2	64,877	232
452476	31713	SI	CARROLL COUNTY SAVINGS AND LOAN ASSOCIATION	CARROLLTON	MO	1	24,269	45
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	66,362	116
634973	28776	SI	QUARRY CITY SAVINGS AND LOAN ASSOCIATION	WARRENSBURG	MO	1	38,975	238
612878	27898	SI	HOME SAVINGS AND LOAN ASSOCIATION OF CARROLL COUNTY, F.A.	NORBORNE	MO	1	89,975	-116
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	35,077	-7
343378	30526	SI	MISSISSIPPI COUNTY SAVINGS AND LOAN ASSOCIATION	CHARLESTON	MO	2	9,497	14
966973	31329	SI	WEST PLAINS SAVINGS AND LOAN ASSOCIATION	WEST PLAINS	MO	1	89,432	574
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	42,140	229
770273	28276	SI	HOME SAVINGS BANK	JEFFERSON CITY	MO	1	30,798	-39
713074	30950	SI	AMERICAN LOAN AND SAVINGS ASSOCIATION	HANNIBAL	MO	1	5,780	-25
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	88,273	2,407
715975	28949	SI	AMORY FEDERAL SAVINGS AND LOAN ASSOCIATION	AMORY	MS	1	97,764	606
339876	29646	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	ABERDEEN	MS	1	31,348	205
445674	29517	SI	PIONEER FEDERAL SAVINGS & LOAN ASSOCIATION	DEER LODGE	MT	2	90,869	435
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,429	92
800479	29061	SI	TARBORO SAVINGS BANK, SSB	TARBORO	NC	1	41,823	181
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,162	556
971379	31345	SI	HERTFORD SAVINGS BANK, SSB	HERTFORD	NC	1	15,393	70
444677	27897	SI	BLACK MOUNTAIN SAVINGS BANK, SSB	BLACK MOUNTAIN	NC	1	35,944	170
360777	31266	SI	JACKSON SAVINGS BANK, SSB	SYLVA	NC	2	35,953	149
563774	29485	SI	ROANOKE VALLEY SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	41,970	12
332671	30434	SI	MORGANTON SAVINGS BANK, S.S.B.	MORGANTON	NC	1	85,185	274
247476	28314	SI	ROANOKE RAPIDS SAVINGS BANK, SSB	ROANOKE RAPIDS	NC	1	59,342	177
258379	32348	SI	TAYLORSVILLE SAVINGS BANK, SSB	TAYLORSVILLE	NC	3	89,967	24
141677	30358	SI	FIRST SAVINGS AND LOAN ASSOCIATION	MEBANE	NC	1	59,993	192
155375	29358	SI	MOUNT GILEAD SAVINGS AND LOAN ASSOCIATION	MOUNT GILEAD	NC	1	11,347	36
61177	30695	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NEBRASKA	LEXINGTON	NE	4	53,539	-250
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	30,617	-6
389376	30395	SI	TECUMSEH FEDERAL BANK	TECUMSEH	NE	1	58,736	156
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	74,733	259
3614846	58724	SI	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	73,723	208
616193	34167	SI	MONADNOCK COMMUNITY BANK	PETERBOROUGH	NH	1	77,522	-1,091
564678	28708	SI	GSL SAVINGS BANK	GUTTENBERG	NJ	1	92,289	9
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	86,867	-2,653
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	94,938	17
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	96,885	203
927077	30103	SI	MONROE SAVINGS BANK, SLA	WILLIAMSTOWN	NJ	3	92,731	222
767572	29059	SI	TUCUMCARI FEDERAL SAVINGS & LOAN ASSOCIATION	TUCUMCARI	NM	1	39,689	-59
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	64,312	124
306270	30547	SI	MEDINA SAVINGS AND LOAN ASSOCIATION	MEDINA	NY	3	42,401	-2
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	50,427	117
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	90,111	-38
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	76,246	-1,543
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,513	168
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,733	-366
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,755	475
646873	29173	SI	NEW CARLISLE FEDERAL SAVINGS BANK	NEW CARLISLE	OH	3	87,058	249
693073	29005	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTERBURG	CENTERBURG	OH	1	27,770	24
910079	29966	SI	EQUITABLE SAVINGS AND LOAN COMPANY, THE	CADIZ	OH	1	12,782	-42
918776	32306	SI	NEW FOUNDATION SAVINGS BANK	CINCINNATI	OH	1	21,417	34
943273	30889	SI	PEOPLES SAVINGS AND LOAN COMPANY, THE	WEST LIBERTY	OH	2	49,425	290
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	61,940	121
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	89,170	367
868572	30176	SI	HOME SAVINGS BANK OF WAPAKONETA	WAPAKONETA	OH	1	35,940	74
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	65,425	352
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	24,128	-35
847979	32286	SI	COMMUNITY SAVINGS BANK	BETHEL	OH	1	45,253	192
493077	30744	SI	BELPRE SAVINGS BANK	BELPRE	OH	2	47,966	158
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,869	147
559179	28663	SI	BROOKVILLE BUILDING AND SAVINGS ASSOCIATION	BROOKVILLE	OH	2	44,035	108
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,695	94
576578	29578	SI	MONROE FEDERAL SAVINGS AND LOAN ASSOCIATION	TIPP CITY	OH	3	88,924	229
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	2	63,462	5
445777	27968	SI	MT. WASHINGTON SAVINGS BANK	CINCINNATI	OH	1	86,090	-1,256
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,519	171
363778	30688	SI	PEOPLES FIRST SAVINGS BANK	MASON	OH	2	54,109	102
306579	32295	SI	HOME BUILDING AND LOAN COMPANY, THE	GREENFIELD	OH	1	42,796	-737
312570	32304	SI	ADAMS COUNTY BUILDING AND LOAN COMPANY, THE	WEST UNION	OH	2	26,097	79
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	1	87,199	212
352370	29749	SI	SOUTHERN HILLS COMMUNITY BANK	LEESBURG	OH	3	86,572	381
24378	32307	SI	GALION BUILDING AND LOAN BANK, THE	GALION	OH	2	66,465	169
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	46,414	-1,058
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	41,282	170
58177	29323	SI	RIPLEY FEDERAL SAVINGS BANK	RIPLEY	OH	2	69,454	157
12179	29899	SI	AMERICAN SAVINGS BANK	MIDDLETOWN	OH	2	40,004	191
203575	28677	SI	CONNEAUT SAVINGS BANK, THE	CONNEAUT	OH	4	83,458	146
618777	28652	SI	FAIRVIEW SAVINGS AND LOAN ASSOCIATION	FAIRVIEW	OK	1	35,950	427
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	31,008	-552
1225798	27385	SI	PORT RICHMOND SAVINGS	PHILADELPHIA	PA	1	64,820	976
852870	28134	SI	CRESSON COMMUNITY BANK	CRESSON	PA	1	57,163	175
821278	57125	SI	CHELTEN HILLS SAVINGS BANK	ABINGTON	PA	1	37,171	176
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,758	-537
885579	33802	SI	TIOGA-FRANKLIN SAVINGS BANK	PHILADELPHIA	PA	1	33,090	155
646471	30031	SI	HUNTINGDON SAVINGS BANK	HUNTINGDON	PA	1	15,552	72
658072	29231	SI	COUNTY SAVINGS BANK	ESSINGTON	PA	2	60,943	16
725376	29967	SI	UNION BUILDING AND LOAN SAVINGS BANK	WEST BRIDGEWATER	PA	1	42,550	188
613772	27894	SI	PROGRESSIVE-HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	PITTSBURGH	PA	2	53,714	143
373272	29430	SI	COMPASS SAVINGS BANK	WILMERDING	PA	1	41,040	105
460275	29627	SI	SECOND FEDERAL SAVINGS & LOAN ASSOCIATION OF PHILADELPHIA	PHILADELPHIA	PA	1	14,685	95
218775	27033	SI	UNITED-AMERICAN SAVINGS BANK, THE	PITTSBURGH	PA	1	72,942	372
123075	28637	SI	MILTON SAVINGS BANK	MILTON	PA	1	69,597	532
18377	34440	SI	BALLY SAVINGS BANK	BALLY	PA	1	49,723	278
19972	34711	SI	FARMERS BUILDING AND SAVINGS BANK	ROCHESTER	PA	1	90,768	674
269571	29471	SI	ARMSTRONG COUNTY BUILDING AND LOAN ASSOCIATION	FORD CITY	PA	1	86,496	268
277277	30431	SI	SLOVAK SAVINGS BANK	PITTSBURGH	PA	1	90,622	280
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,529	124
416272	30619	SI	ABBEVILLE SAVINGS AND LOAN, SSB	ABBEVILLE	SC	1	76,660	347
582878	31774	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION	BAMBERG	SC	1	39,242	245
515979	29582	SI	PEE DEE FEDERAL SAVINGS BANK	MARION	SC	2	40,674	-1,645
729570	29999	SI	MUTUAL SAVINGS BANK	HARTSVILLE	SC	1	42,889	52
661474	29238	SI	WOODRUFF FEDERAL SAVINGS AND LOAN ASSOCIATION	WOODRUFF	SC	1	98,175	277
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	100,628	49
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	60,821	-3
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	38,865	904
85771	30789	SI	BANK 360	BERESFORD	SD	3	41,028	-240
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	58,026	572
652070	31232	SI	HIGHLAND FEDERAL SAVINGS & LOAN ASSOCIATION	CROSSVILLE	TN	2	64,985	195
834175	29186	SI	LAWRENCEBURG FEDERAL BANK	LAWRENCEBURG	TN	1	49,332	428
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,694	180
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	78,816	435
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	63,634	-614
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	39,014	17
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	80,876	1,045
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	105,966	-659
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	53,656	230
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	84,936	562
14977	30291	SI	FIRST FEDERAL BANK LITTLEFIELD, TEXAS, SSB	LITTLEFIELD	TX	2	46,529	153
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	82,808	231
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	46,350	165
3688678	58773	SI	1ST COMMONWEALTH BANK OF VIRGINIA	ARLINGTON	VA	1	57,006	-1,394
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,151	453
768476	28266	SI	RAYMOND FEDERAL BANK	RAYMOND	WA	3	55,789	108
686570	28983	SI	LADYSMITH FEDERAL SAVINGS & LOAN ASSOCIATION	LADYSMITH	WI	1	48,852	223
929174	30120	SI	MERRILL FEDERAL SAVINGS & LOAN ASSOCIATION	MERRILL	WI	1	44,505	335
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MADISON	WI	1	60,561	42
28675	29293	SI	CUMBERLAND FEDERAL BANK, FEDERAL SAVINGS BANK	CUMBERLAND	WI	1	84,676	587
208972	29691	SI	KEYSAVINGS BANK	WISCONSIN RAPIDS	WI	2	79,540	-18
411576	30585	SI	MAYVILLE SAVINGS BANK	MAYVILLE	WI	1	56,753	107
465672	30516	SI	TOMAHAWK COMMUNITY BANK S.S.B.	TOMAHAWK	WI	1	78,531	215
575375	28790	SI	SUPERIOR SAVINGS BANK	SUPERIOR	WI	3	61,710	322
596277	28480	SI	COLUMBIA SAVINGS AND LOAN ASSOCIATION	MILWAUKEE	WI	1	23,721	11
441470	29490	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	RAVENSWOOD	WV	1	13,428	46
87177	29617	SI	DOOLIN SECURITY SAVINGS BANK, FSB	NEW MARTINSVILLE	WV	3	43,050	-518
