List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	149

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	361,228	218
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	307,184	219
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	744,089	873
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	601,712	14
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	487,650	692
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	372,770	912
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	473,908	903
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	724,009	1,535
849777	30099	SI	METUCHEN SAVINGS BANK	METUCHEN	NJ	2	318,990	71
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	405,878	440
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	595,301	662
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	683,920	925
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	510,850	317
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	666,104	-10,912
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	385,014	676
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	400,333	1,475
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	9	492,229	834
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	17	736,946	598
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	949,580	1,135
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	406,933	622
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	773,346	179
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	6	353,326	591
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	462,485	1
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	387,746	663
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	393,199	681
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	341,595	624
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	465,390	187
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	303,234	571
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	652,232	1,830
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	449,406	372
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	14	722,468	517
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	384,168	86
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	571,554	-92
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	509,109	890
169073	27148	SI	NOVA BANK	BERWYN	PA	13	604,056	914
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	835,643	1,286
282075	29520	SI	WASHINGTON FINANCIAL BANK	WASHINGTON	PA	8	772,724	759
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	906,123	1,349
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	8	301,259	90
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	664,970	357
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	6	364,337	843
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	354,966	1,016
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	625,857	-246
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	14	555,837	713
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	604,830	1,031
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	556,120	-3,224
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	16	577,676	-326
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	550,703	82
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	704,094	-3,121
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	481,683	221
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	10	546,099	455
