List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	235

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	536,927	1,342
3971	28865	SI	MIDCOUNTRY BANK	MARION	IL	23	759,006	-241
155245	9538	SI	LAPORTE SAVINGS BANK, THE	LA PORTE	IN	7	523,330	931
88772	29620	SI	UNITED COMMUNITY BANK	LAWRENCEBURG	IN	8	508,139	961
257578	31516	SI	FIRST FEDERAL SAVINGS BANK	ROCHESTER	IN	6	353,656	587
391575	29566	SI	UNITED FIDELITY BANK, FSB	EVANSVILLE	IN	11	385,513	2,165
716374	31223	SI	FIRST HARRISON BANK	CORYDON	IN	17	709,178	1,432
697147	17736	SI	TERRE HAUTE SAVINGS BANK	TERRE HAUTE	IN	7	318,861	295
568470	29523	SI	PEOPLES BANK SB	MUNSTER	IN	16	870,223	2,278
1011076	29877	SI	TOWN SQUARE BANK	ASHLAND	KY	9	430,065	667
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	804,558	619
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	6	360,550	848
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	395,689	540
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	800,004	1,054
227777	29835	SI	MILFORD FEDERAL SAVINGS AND LOAN ASSOCIATION	MILFORD	MA	4	362,970	197
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	5	615,496	1,005
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	590,943	992
264772	32551	SI	RADIUS BANK	BOSTON	MA	1	788,288	572
317100	90147	SI	NORTH MIDDLESEX SAVINGS BANK	AYER	MA	7	409,020	658
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	5	383,565	2
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	473,150	1,059
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	733,857	1,484
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	7	846,187	802
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	374,074	163
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	830,636	922
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	359,685	329
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	667,986	1,677
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	744,044	801
197302	90191	SI	EAGLE BANK	EVERETT	MA	6	420,664	152
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	492,139	950
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	509,204	576
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	925,593	1,639
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	507,603	680
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	8	725,211	1,206
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	577,586	1,074
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	311,174	235
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	518,824	616
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	682,579	705
790703	33645	SI	LEE BANK	LEE	MA	5	314,920	204
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	6	667,997	551
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	623,060	423
904201	90202	SI	GEORGETOWN BANK	GEORGETOWN	MA	3	301,485	95
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	528,780	416
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	420,971	486
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	422,314	678
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	475,270	572
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	418,349	779
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	317,520	411
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	8	368,126	297
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	373,174	496
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	639,964	997
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	743,462	1,239
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	516,677	607
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	518,937	463
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	341,195	2,442
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	726,641	1,087
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	363,537	552
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	335,790	188
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	490,672	331
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	6	522,251	542
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	507,353	414
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	2	436,139	-1,384
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	554,385	1,360
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	457,512	470
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	354,104	693
4155841	59004	SI	BAY BANK, FSB	COLUMBIA	MD	11	477,848	224
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	306,876	417
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	8	807,072	3,067
365576	28589	SI	HAMILTON BANK	BALTIMORE	MD	5	384,900	193
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	760,864	1,344
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	871,142	1,658
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	18	992,054	1,693
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	12	985,567	1,429
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	507,109	751
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	848,147	1,270
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	4	814,497	1,592
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	570,581	947
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	787,905	1,473
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	413,191	521
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	376,353	581
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	336,265	214
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	3	389,781	1,008
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	370,003	638
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	334,823	334
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	12	635,670	1,969
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	7	485,743	1,169
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	357,861	763
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	895,749	637
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	339,467	487
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	775,490	1,215
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	346,953	761
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	528,951	1,440
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	5	355,589	1,024
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	14	336,586	170
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	424,401	335
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	427,720	702
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	359,064	267
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	769,588	1,309
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	393,818	375
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	8	740,588	788
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	374,334	563
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	305,250	182
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	423,616	375
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	562,649	533
148809	12017	SI	RSI BANK	RAHWAY	NJ	3	502,388	639
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	402,983	120
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	302,022	101
459671	30470	SI	MANASQUAN BANK	WALL TOWNSHIP	NJ	9	984,708	1,936
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	566,796	231
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	451,032	573
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	784,391	1,020
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	571,159	969
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	951,504	5,933
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	885,721	859
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	5	374,891	194
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	675,663	775
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	319,943	387
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	758,064	1,683
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	774,031	774
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	516,303	142
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	382,216	409
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	602,646	1,071
897170	31189	SI	PONCE DE LEON FEDERAL BANK	BRONX	NY	14	708,004	808
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	375,098	1,478
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	325,957	364
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	535,431	1,123
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	648,348	855
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	491,597	526
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	19	968,947	1,109
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	816,798	2,022
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	720,972	-1,187
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	764,648	292
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	470,497	1,984
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	614,343	1,385
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	10	667,159	896
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	421,558	284
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	371,398	865
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	520,402	981
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	871,176	3,915
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	563,631	154
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	368,337	1,277
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	350,290	431
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	612,315	2,171
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	433,889	748
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	450,962	682
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	410,924	637
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	372,157	511
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	524,502	405
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	770,317	1,482
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	4	332,225	605
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	350,449	798
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	818,760	1,610
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	495,213	776
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	3	309,554	537
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	501,535	199
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	335,999	337
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	469,721	995
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	330,420	449
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	397,375	404
904171	27763	SI	INDIANA FIRST SAVINGS BANK	INDIANA	PA	5	338,865	448
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	532,186	611
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	891,793	875
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	427,532	546
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,712	715
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,360	515
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	747,301	1,267
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	535,689	755
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	350,596	335
876700	17764	SI	CENTREVILLE BANK	WEST WARWICK	RI	7	971,263	957
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	549,941	654
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	477,910	1,541
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	344,616	912
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	573,633	3,233
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	315,047	753
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	488,000	1,668
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	847,962	1,588
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	662,645	1,720
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	422,019	856
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	650,813	2,426
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	315,510	1,315
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	359,033	452
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	4	359,648	240
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	694,185	3,011
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	640,955	1,313
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	22	803,284	10,164
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	6	413,644	1,178
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	557,285	2,041
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	856,754	1,210
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	397,981	833
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	614,522	594
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	839,640	2,408
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	402,116	217
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	779,949	1,792
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	897,129	1,495
403179	28405	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF PORT ANGELES	PORT ANGELES	WA	10	929,455	849
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	587,916	417
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	8	415,572	801
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	304,172	411
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	606,129	1,082
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	670,164	949
313577	28530	SI	FORWARD FINANCIAL BANK	MARSHFIELD	WI	8	369,558	505
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	5	612,309	984
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	349,020	679
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	546,318	878
