List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2021
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	2	767,203	3,243
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	451,030	1,922
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	750,438	9,649
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	335,723	1,721
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	522,923	4,940
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	667,290	7,310
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	640,279	4,699
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	839,678	7,325
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	817,866	5,186
790703	33645	SI	LEE BANK	LEE	MA	5	495,613	3,444
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	348,522	1,861
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	481,288	2,069
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	678,751	7,447
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	601,792	2,554
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	680,571	4,237
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	625,780	4,042
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	662,256	4,912
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	382,929	3,098
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	481,909	4,181
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	610,807	3,677
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	337,856	1,503
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	532,473	5,433
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,840	11,703
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	553,955	6,050
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	339,790	1,605
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	338,252	5,244
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	806,216	10,996
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	874,381	14,872
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	448,550	689
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	761,086	6,271
111205	17115	SI	PARTNERS BANK OF NEW ENGLAND	SANFORD	ME	11	776,625	10,029
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	588,461	-5,860
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	6	445,240	-2,227
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	13	886,512	10,987
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	530,148	5,587
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	11	801,231	2,221
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	324,492	2,270
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	437,505	3,843
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	949,941	1,914
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	531,335	6,432
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	671,170	10,184
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	315,254	4,186
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	375,549	2,196
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	479,535	2,624
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	605,154	3,490
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	657,716	6,054
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	6	610,806	1,985
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	338,119	1,362
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	473,514	1,363
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	356,447	1,979
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	487,951	7,609
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	597,960	2,527
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	723,331	3,936
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	403,587	1,444
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	814,910	7,769
588478	30519	SI	FREEHOLD BANK	FREEHOLD	NJ	2	304,954	327
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	777,216	6,659
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	313,774	613
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	598,924	1,909
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	638,593	1,640
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	617,645	2,163
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	304,754	243
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	383,006	2,328
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	941,919	13,713
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	480,339	5,053
2819167	35157		FARM BUREAU BANK FSB	RENO	NV	2	774,581	9,618
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	558,476	2,299
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	357,934	-874
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	347,677	1,980
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	443,222	8,029
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	379,706	1,490
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	456,001	2,726
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	593,232	2,159
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	790,716	5,281
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	954,917	9,290
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,011	6,393
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	697,783	-297
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	315,490	1,069
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	379,694	1,843
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	621,651	6,575
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	696,733	8,726
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	482,612	-406
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	6	913,469	18,964
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	605,329	4,523
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	589,327	1,875
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	551,986	1,092
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	537,168	6,777
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	312,645	2,159
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	329,241	1,154
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	383,592	1,911
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	566,411	3,533
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	657,888	5,796
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	315,288	2,456
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	813,461	4,192
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	298,604	826
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	575,226	3,425
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	461,171	2,598
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	901,706	7,585
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	521,190	6,561
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	470,691	4,069
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	434,227	1,496
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	584,450	4,359
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	797,371	7,426
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	364,071	15,256
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	523,506	6,136
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	539,385	3,976
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	880,976	12,543
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	317,217	2,312
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	337,853	1,033
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	352,462	4,712
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	370,391	1,767
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	290,619	4,701
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	458,629	4,927
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	525,625	2,929
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	431,983	2,463
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	376,172	4,125
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	856,411	9,141
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	532,796	4,950
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	818,122	3,629
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	714,588	7,944
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	420,838	119,235
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	837,229	8,140
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	533,246	1,404
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	397,102	3,764
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	307,428	3,933
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	10	786,692	7,672
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	346,169	2,252
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	888,424	6,060
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	556,753	955
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	435,650	3,813
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	333,645	2,012
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	350,170	5,220
