List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	174

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	9	720,592	1,626
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	9	654,241	4,157
197302	90191	SI	EAGLE BANK	EVERETT	MA	5	603,757	1,902
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	494,032	903
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	9	959,684	1,987
330873	26516	SI	WAKEFIELD CO-OPERATIVE BANK	WAKEFIELD	MA	2	309,493	-326
331375	26536	SI	BANKGLOUCESTER	GLOUCESTER	MA	3	377,403	422
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	6	578,624	2,318
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	964,570	6,132
117074	28481	SI	COLONIAL FEDERAL SAVINGS BANK	QUINCY	MA	4	350,509	596
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	628,959	2,228
790703	33645	SI	LEE BANK	LEE	MA	5	531,986	1,371
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	417,118	197
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	894,687	-98
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	824,961	3,647
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	753,636	646
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	4	557,088	3
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	5	908,825	1,990
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	976,122	1,739
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	606,661	1,821
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	463,910	655
1013070	26555	SI	ONELOCAL BANK	NORWOOD	MA	4	881,295	4,225
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	523,033	802
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	403,234	1,554
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	717,193	2,515
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	5	651,974	3,018
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	758,290	1,635
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	714,001	435
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	11	808,313	-974
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	342,164	2,158
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	337,630	2,627
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	444,685	468
242976	32527	SI	BAYVANGUARD BANK	SPARROWS POINT	MD	16	850,431	7,927
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	817,561	3,210
980773	29846	SI	EATON COMMUNITY BANK	CHARLOTTE	MI	7	446,250	1,667
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	546,355	-5,111
685779	27932		RIVERWOOD BANK	BAXTER	MN	11	599,768	3,098
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	LEES SUMMIT	MO	10	948,469	942
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	347,885	817
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	430,718	2,383
472979	28471	SI	ROXBORO SAVINGS BANK, SSB	ROXBORO	NC	2	296,990	1,455
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	584,175	3,585
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	681,365	4,153
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	379,194	538
317379	29476	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF GRAND ISLAND	GRAND ISLAND	NE	8	432,637	1,802
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	545,617	1,055
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	380,865	1,104
119872	29744	SI	FIRST SEACOAST BANK	DOVER	NH	5	541,599	-76
591209	17443	SI	PISCATAQUA SAVINGS BANK	PORTSMOUTH	NH	1	371,588	183
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	7	723,564	2,089
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	679,882	961
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	776,570	2,216
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	504,995	-447
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	7	839,117	4,114
574079	30402	SI	FRANKLIN BANK	PILESGROVE	NJ	7	327,340	164
148470	30367	SI	1ST BANK OF SEA ISLE CITY	SEA ISLE CITY	NJ	3	299,277	435
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	647,932	940
147679	28729	SI	ASCENDIA BANK	GLEN ROCK	NJ	6	349,372	386
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	608,798	1,622
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	378,593	1,067
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	579,026	1,135
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	375,108	308
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	10	707,553	2,907
927479	29941	SI	BOGOTA SAVINGS BANK	TEANECK	NJ	6	951,693	1,710
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	356,856	1,150
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	631,190	6,327
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	595,159	157
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	10	938,017	3,747
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	535,915	2,179
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	461,028	3,503
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	710,985	-1,640
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	916,308	5,061
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	871,524	3,000
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	730,043	2,700
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	301,717	730
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	9	448,099	629
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	537,467	377
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	390,042	-411
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	611,478	880
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	317,136	734
66677	28346	SI	CINCINNATI FEDERAL	CINCINNATI	OH	5	303,324	265
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	533,930	-997
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	647,119	1,636
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	632,218	1,334
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	838,251	6,243
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	604,391	479
357777	30637	SI	GREENVILLE SAVINGS BANK	GREENVILLE	PA	3	321,538	668
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	577,496	3,639
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	499,844	1,874
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	314,961	1,294
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	656,586	1,446
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	389,691	1,160
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	875,344	1,170
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	362,918	722
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	616,872	2,445
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	392,992	170
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	795,867	1,758
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	460,156	2,061
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	930,626	454
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	512,458	1,564
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	551,401	3,218
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	372,806	4,265
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	553,299	5,324
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	605,795	1,018
2218443	33922	SI	FRONTIER BANK	SIOUX FALLS	SD	5	318,396	864
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	987,322	6,913
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	322,301	1,388
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	324,096	955
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	420,768	-726
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	543,098	2,487
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	382,615	2,517
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	471,630	-415
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	400,565	2,943
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	785,172	3,932
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	528,624	932
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	544,964	1,879
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	836,026	2,948
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	915,981	1,185
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	799,981	5,074
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	527,063	61,215
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	915,975	1,769
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	551,464	-129
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	382,579	597
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	12	950,459	2,760
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	340,868	-333
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	6	331,605	1,046
27070	29294		PREVAIL BANK	MEDFORD	WI	9	951,650	535
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	453,294	1,891
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	566,062	-288
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	345,308	1,002
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	573,122	1,551
