List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	201

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
227777	29835	SI	MILFORD FEDERAL BANK	MILFORD	MA	4	385,273	1,227
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	6	829,645	7,093
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	302,599	1,588
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	625,233	5,621
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	925,351	6,815
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	392,185	2,362
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	890,777	7,043
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	435,551	2,332
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	577,372	6,258
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	555,960	5,434
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	408,213	1,469
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	856,491	5,431
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	550,586	2,458
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	907,213	9,289
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	306,465	1,937
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	569,386	-2,086
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	422,832	2,701
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	517,186	2,018
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	379,218	1,770
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	729,040	5,261
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	837,151	7,672
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	566,121	7,651
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	585,361	2,958
790703	33645	SI	LEE BANK	LEE	MA	5	367,526	2,394
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	412,088	2,219
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	637,652	5,050
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	360,963	1,276
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	815,198	6,354
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	531,477	2,382
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	664,977	4,033
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	598,914	3,235
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	492,711	4,362
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	394,873	3,428
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	469,638	3,362
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	13	867,286	4,716
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	549,338	1,637
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	844,081	6,947
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	835,860	12,334
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	505,105	5,761
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	552,678	3,442
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	306,126	2,360
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	411,861	1,488
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	328,239	5,877
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	527,567	2,640
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	818,250	9,316
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	433,771	1,344
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	300,202	2,129
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	10	962,606	6,737
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	565,213	4,456
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	971,865	6,851
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	594,044	4,561
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	491,807	3,537
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	885,668	10,395
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	403,798	3,984
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	432,942	4,627
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	319,768	727
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	507,455	-5,995
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	723,769	8,800
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	399,022	2,720
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	780,492	984
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	770,684	-1,379
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	306,199	1,100
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	377,580	4,336
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	893,883	2,332
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	381,014	4,092
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	555,627	9,662
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	357,698	377
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	406,967	2,573
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	931,795	8,060
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	430,525	1,412
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	471,509	3,207
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	494,163	3,668
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,806	2,455
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	374,749	1,081
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	867,636	6,248
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	299,206	1,958
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	473,110	2,322
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	403,780	-4,953
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	444,143	2,053
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	858,566	5,573
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	311,917	2,607
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	619,750	2,538
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	565,479	3,333
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	531,927	2,809
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	661,796	5,748
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	329,960	1,177
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	355,299	513
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	653,115	4,137
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	568,812	5,020
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	359,892	1,100
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	817,819	6,753
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	757,917	3,777
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	387,350	1,380
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	366,787	752
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	412,487	2,210
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	601,337	-8,145
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	316,603	599
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	325,266	1,756
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	10	838,397	12,629
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	380,610	3,113
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	567,502	5,768
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	362,789	1,756
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	536,042	3,259
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	11	297,874	-566
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	792,335	4,579
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	655,114	7,556
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	865,586	3,789
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	535,593	4,187
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	641,244	4,040
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	374,383	5,273
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	318,741	991
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	393,499	6,272
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	931,556	16,781
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	646,045	5,620
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	422,700	853
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	422,370	3,483
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	456,721	4,160
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	860,386	7,781
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	397,811	3,036
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	391,382	4,892
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	772,517	8,546
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	498,265	-2,116
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	12	563,959	6,017
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	499,312	4,671
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	350,882	2,653
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	389,168	2,520
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	977,733	9,002
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,268	1,572
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	443,720	3,078
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	495,126	2,804
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,097	2,032
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	410,158	2,539
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	902,294	5,224
582177	30464	SI	HUNTINGDON VALLEY BANK	HUNTINGDON VALLEY	PA	5	280,656	826
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	352,403	2,464
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	628,957	7,385
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	285,356	2,711
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	399,916	6,541
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	493,507	4,390
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	23	752,527	14,466
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	304,971	3,097
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	677,690	10,155
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	715,455	6,816
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	416,256	3,675
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	703,490	8,529
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	780,941	16,127
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	770,893	4,762
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	322,243	2,141
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	409,272	3,422
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	643,343	4,097
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	636,564	3,836
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	489,225	4,285
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	329,272	71,050
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	761,775	5,137
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	344,634	2,672
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	477,220	-19
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	301,528	-815
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	446,418	2,277
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	593,674	4,256
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	538,213	2,268
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	366,371	3,307
