List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2009
Number of Banks in Peer Group	152

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	6	604,946	665
627407	23524	SI	SOUTHBRIDGE SAVINGS BANK	SOUTHBRIDGE	MA	11	446,741	185
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	3	355,300	1,087
619701	90215	SI	AVIDIA BANK	HUDSON	MA	10	937,433	591
447100	90282	SI	SPENCER SAVINGS BANK	SPENCER	MA	5	375,130	101
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	7	466,304	857
351207	90265	SI	LEGACY BANKS	PITTSFIELD	MA	17	927,644	-809
332402	90270	SI	RANDOLPH SAVINGS BANK	RANDOLPH	MA	7	372,255	308
173575	26336	SI	VILLAGE BANK, THE	AUBURNDALE	MA	8	644,612	1,243
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	5	500,330	380
527600	90259	SI	NORTH EASTON SAVINGS BANK	NORTH EASTON	MA	10	422,799	361
1017274	26552	SI	MT WASHINGTON CO-OPERATIVE BANK	SOUTH BOSTON	MA	6	539,318	150
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	490,945	172
859002	90188	SI	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	8	786,959	1,214
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	7	826,558	-13,788
738303	90173	SI	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	9	820,954	604
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	386,244	-183
709602	90290	SI	UNIBANK FOR SAVINGS	WHITINSVILLE	MA	7	718,361	506
760108	90238	SI	STRATA BANK	MEDWAY	MA	10	380,945	-303
842004	90200	SI	BENJAMIN FRANKLIN BANK	FRANKLIN	MA	11	987,095	-1,386
818401	90235	SI	MARLBOROUGH SAVINGS BANK	MARLBOROUGH	MA	6	352,789	415
772008	90303	SI	SOUTH SHORE SAVINGS BANK	SOUTH WEYMOUTH	MA	15	943,657	1,174
771609	90196	SI	CITIZENS-UNION SAVINGS BANK	FALL RIVER	MA	9	650,761	600
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	9	550,632	907
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	13	694,119	358
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	524,256	133
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	749,555	645
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	10	434,857	474
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	9	491,863	1,045
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	4	312,334	36
583905	17897	SI	KENNEBEC SAVINGS BANK	AUGUSTA	ME	3	668,688	1,027
247908	13063	SI	KENNEBUNK SAVINGS BANK	KENNEBUNK	ME	16	813,943	677
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	20	915,921	1,250
137205	19531	SI	MACHIAS SAVINGS BANK	MACHIAS	ME	13	945,716	1,857
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	8	438,167	383
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	645,134	805
241607	17748	SI	GORHAM SAVINGS BANK	GORHAM	ME	9	828,745	599
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	27	827,059	2,058
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	391,770	759
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	306,438	204
55176	30668	SI	HOME SAVINGS BANK OF ALBEMARLE, INC., SSB	ALBEMARLE	NC	4	311,822	175
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	323,661	163
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	698,294	426
853372	28139	SI	SECURITY SAVINGS BANK, SSB	SOUTHPORT	NC	11	443,482	-1,132
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	356,443	263
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	11	591,173	480
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	8	354,469	-659
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	311,047	86
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	7	560,091	1,251
265407	18012	SI	LACONIA SAVINGS BANK	LACONIA	NH	19	955,242	651
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	626,979	632
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	633,039	478
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	598,878	395
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	325,514	585
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	5	544,243	594
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	7	462,260	770
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	399,650	488
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	6	715,149	542
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	450,209	385
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	331,179	125
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	714,911	510
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	5	356,053	628
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	12	545,652	1,133
3363939	58169	SI	EMIGRANT SAVINGS BANK - BROOKLYN/QUEENS	BROOKLYN	NY	7	748,949	-6,683
3363920	58167	SI	EMIGRANT SAVINGS BANK - LONG ISLAND	WESTBURY	NY	7	501,000	-3,741
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	408,361	753
24006	15995	SI	PUTNAM COUNTY SAVINGS BANK	BREWSTER	NY	9	926,175	762
237619	20741	SI	PIONEER SAVINGS BANK	TROY	NY	16	702,754	763
195111	16032	SI	RHINEBECK SAVINGS BANK	RHINEBECK	NY	8	473,304	961
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	697,046	1,123
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	381,245	446
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	512,062	656
72678	28348	SI	BELMONT SAVINGS BANK	BELLAIRE	OH	4	325,372	507
943675	29011	SI	MECHANICS SAVINGS BANK, THE	MANSFIELD	OH	5	335,730	562
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	9	424,506	411
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	8	528,913	1,315
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	7	820,068	1,311
169073	27148	SI	NOVA BANK	BERWYN	PA	9	538,050	53
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	446,264	604
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	450,436	1,018
736877	28038	SI	FIDELITY SAVINGS BANK	PITTSBURGH	PA	13	728,252	-95
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	9	357,827	579
497972	31595	SI	FIRST STAR BANK	BETHLEHEM	PA	9	640,459	1,283
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	502,228	18
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	10	360,975	600
876700	17764	SI	CENTREVILLE SAVINGS BANK	WEST WARWICK	RI	6	800,357	700
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	11	655,928	737
652874	29209	SI	NEXBANK, SSB	DALLAS	TX	3	561,634	-172
623454	1184	SI	BANK AND TRUST, S.S.B. THE	DEL RIO	TX	8	347,391	-267
425975	30696	SI	ORANGE SAVINGS BANK, SSB	ORANGE	TX	5	352,966	601
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	591,418	801
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	15	557,366	1,272
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	21	660,200	-1,392
129394	38129	SI	RAINIER PACIFIC SAVINGS BANK	TACOMA	WA	14	847,677	-4,526
2916879	35362	SI	GOLF SAVINGS BANK	MOUNTLAKE TERRACE	WA	1	546,980	2,832
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	812,222	-1,982
349370	28454	SI	ANCHOR MUTUAL SAVINGS BANK	ABERDEEN	WA	20	667,023	-1,513
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	12	541,836	111
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	12	576,231	986
