List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	207

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
271275	27269	SI	DEAN CO-OPERATIVE BANK	FRANKLIN	MA	5	298,900	1,213
268976	27238	SI	WINCHESTER CO-OPERATIVE BANK	WINCHESTER	MA	1	623,704	4,280
161273	26484	SI	NORTH SHORE BANK, A CO-OPERATIVE BANK	PEABODY	MA	12	839,737	5,335
154770	26395	SI	MUTUALONE BANK	FRAMINGHAM	MA	4	824,652	9,310
197302	90191	SI	EAGLE BANK	EVERETT	MA	4	430,575	1,567
183770	26634	SI	MECHANICS COOPERATIVE BANK	TAUNTON	MA	8	576,574	4,895
179700	90181	SI	CLINTON SAVINGS BANK	CLINTON	MA	8	553,439	4,228
87579	28368	SI	MIDDLESEX FEDERAL SAVINGS, F.A.	SOMERVILLE	MA	3	407,206	1,078
119779	26517	SI	CAPE COD CO-OPERATIVE BANK	YARMOUTH PORT	MA	10	925,347	4,811
109574	26411	SI	HAVERHILL BANK	HAVERHILL	MA	8	390,686	1,597
97804	90253	SI	MOUNTAINONE BANK	NORTH ADAMS	MA	6	891,093	5,374
67209	90251	SI	NEWBURYPORT FIVE CENTS SAVINGS BANK	NEWBURYPORT	MA	9	853,850	5,055
954279	26559	SI	STONEHAMBANK	STONEHAM	MA	2	597,952	2,384
952172	26444	SI	EVERETT CO-OPERATIVE BANK	EVERETT	MA	2	489,625	3,453
951102	90245	SI	MONSON SAVINGS BANK	MONSON	MA	4	387,223	2,609
343903	90140	SI	ADAMS COMMUNITY BANK	ADAMS	MA	8	540,700	1,682
375502	90141	SI	PROVIDENT BANK, THE	AMESBURY	MA	8	899,975	6,470
338178	26511	SI	MELROSE BANK	MELROSE	MA	1	305,027	1,431
332402	90270	SI	ENVISION BANK	RANDOLPH	MA	5	550,382	-1,833
408307	90146	SI	ATHOL SAVINGS BANK	ATHOL	MA	8	417,887	1,946
418100	90268	SI	SEAMENS BANK	PROVINCETOWN	MA	5	374,659	1,312
453370	26575	SI	COASTAL HERITAGE BANK	WEYMOUTH	MA	9	514,868	1,544
635907	90208	SI	PENTUCKET BANK	HAVERHILL	MA	6	719,412	3,897
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	10	833,023	5,750
627108	90203	SI	CAPE ANN SAVINGS BANK	GLOUCESTER	MA	4	561,883	6,707
711801	90291	SI	SAVINGS BANK, THE	WAKEFIELD	MA	8	581,741	2,229
765505	90297	SI	WEBSTER FIVE CENTS SAVINGS BANK	WEBSTER	MA	7	810,716	5,068
714978	26922	SI	COOPERATIVE BANK, THE	ROSLINDALE	MA	3	408,902	1,712
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	8	633,997	4,890
822275	28213	SI	WINTER HILL BANK, FSB	SOMERVILLE	MA	4	360,824	883
790703	33645	SI	LEE BANK	LEE	MA	5	364,908	2,002
853804	90175	SI	BANK OF CANTON, THE	CANTON	MA	5	671,113	3,053
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	5	465,606	2,432
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	14	847,833	3,494
963002	90311	SI	BAY STATE SAVINGS BANK	WORCESTER	MA	7	410,155	1,069
899008	90308	SI	WINCHESTER SAVINGS BANK	WINCHESTER	MA	6	529,530	1,732
527600	90259	SI	NORTH EASTON SAVINGS BANK	SOUTH EASTON	MA	9	548,562	2,036
1002373	26455	SI	SAVERS CO-OPERATIVE BANK	SOUTHBRIDGE	MA	6	546,811	2,517
1000276	26393	SI	PITTSFIELD CO-OPERATIVE BANK	PITTSFIELD	MA	4	305,117	1,838
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	498,783	4,595
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	328,941	4,610
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	531,591	1,991
411473	32367	SI	SEVERN SAVINGS BANK, FSB DBA SEVERN BANK	ANNAPOLIS	MD	6	807,858	6,547
390372	28780	SI	ARUNDEL FEDERAL SAVINGS BANK	GLEN BURNIE	MD	5	433,409	1,186
59370	30680	SI	FIRST SHORE FEDERAL SAVINGS AND LOAN ASSOCIATION	SALISBURY	MD	8	299,442	1,565
86675	29613	SI	ROSEDALE FEDERAL SAVINGS AND LOAN ASSOCIATION	NOTTINGHAM	MD	9	964,165	5,203
111205	17115	SI	SANFORD INSTITUTION FOR SAVINGS	SANFORD	ME	9	559,193	3,431
339607	17743	SI	SACO & BIDDEFORD SAVINGS INSTITUTION	SACO	ME	6	964,911	6,046
401906	19532	SI	SKOWHEGAN SAVINGS BANK	SKOWHEGAN	ME	17	593,438	3,283
499501	17741	SI	BIDDEFORD SAVINGS BANK	BIDDEFORD	ME	5	490,914	2,925
548203	17476	SI	MECHANICS SAVINGS BANK	AUBURN	ME	4	402,222	2,762
433505	17749	SI	BATH SAVINGS INSTITUTION	BATH	ME	10	879,707	7,146
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	11	432,304	3,400
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	1	507,997	-2,231
980773	29846	SI	EATON FEDERAL SAVINGS BANK	CHARLOTTE	MI	7	313,532	1,007
788773	31028	SI	HOMETOWN BANK	REDWOOD FALLS	MN	11	298,048	2,564
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	13	723,574	6,328
685779	27932	SI	RIVERWOOD BANK	BAXTER	MN	10	393,435	2,047
3971	28865	SI	MIDCOUNTRY BANK	BLOOMINGTON	MN	14	778,758	4,338
950178	29047	SI	FIRST FEDERAL BANK OF KANSAS CITY	KANSAS CITY	MO	12	760,349	455
90177	30812	SI	FIRST FEDERAL SAVINGS & LOAN ASSOCIATION OF PASCAGOULA-MOSS POINT	PASCAGOULA	MS	6	306,748	1,283
864471	27619	SI	PIEDMONT FEDERAL SAVINGS BANK	WINSTON SALEM	NC	10	893,191	1,868
42372	30315	SI	FIRST FEDERAL SAVINGS BANK OF LINCOLNTON	LINCOLNTON	NC	4	376,185	3,442
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	377,861	3,038
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	543,520	7,743
529275	29692	SI	LINCOLN FEDERAL SAVINGS BANK OF NEBRASKA	LINCOLN	NE	13	369,403	297
47500	18038	SI	CLAREMONT SAVINGS BANK	CLAREMONT	NH	5	418,894	1,777
576608	17180	SI	MEREDITH VILLAGE SAVINGS BANK	MEREDITH	NH	13	924,064	5,984
598002	18030	SI	SAVINGS BANK OF WALPOLE	WALPOLE	NH	5	405,934	1,763
670878	27824		SALEM CO-OPERATIVE BANK	SALEM	NH	2	428,281	1,091
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	490,586	2,801
491402	17951	SI	FRANKLIN SAVINGS BANK	FRANKLIN	NH	7	466,591	2,236
119872	29744	SI	FEDERAL SAVINGS BANK	DOVER	NH	5	372,209	750
92706	18028	SI	SUGAR RIVER BANK	NEWPORT	NH	6	298,544	1,366
74403	17960	SI	MERRIMACK COUNTY SAVINGS BANK	CONCORD	NH	9	863,892	4,573
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	6	470,796	1,801
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	527,652	1,992
159971	28778	SI	SOMERSET SAVINGS BANK, SLA	BOUND BROOK	NJ	7	567,436	2,551
324274	28567	SI	ROSELLE BANK	ROSELLE	NJ	4	402,670	-4,321
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	445,675	1,991
391977	28788	SI	STURDY SAVINGS BANK	STONE HARBOR	NJ	13	852,779	3,984
385686	34058	SI	LUSITANIA SAVINGS BANK	NEWARK	NJ	4	311,171	2,042
588478	30519	SI	FREEHOLD SAVINGS BANK	FREEHOLD	NJ	2	300,105	783
548771	30704	SI	MAGYAR BANK	NEW BRUNSWICK	NJ	6	611,642	1,830
1008076	28222	SI	HADDON SAVINGS BANK	HADDON HEIGHTS	NJ	2	329,179	1,035
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	11	664,002	4,360
930871	28963	SI	LINCOLN 1ST BANK	LINCOLN PARK	NJ	2	358,628	1,002
927479	29941	SI	BOGOTA SAVINGS BANK	BOGOTA	NJ	2	653,967	3,288
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	981,425	1,864
793571	30022	SI	MILLINGTON BANK	MILLINGTON	NJ	4	566,313	3,711
955977	29087	SI	BANK 34	ALAMOGORDO	NM	4	354,180	921
606176	27872	SI	PIONEER BANK	ROSWELL	NM	10	818,084	5,183
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	757,361	3,001
5278251	59108	SI	CHARLES SCHWAB TRUST BANK	HENDERSON	NV	1	384,259	644
3340725	57807	SI	QUONTIC BANK	ASTORIA	NY	1	369,496	2,793
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	318,500	548
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	602,432	-6,721
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	409,439	1,696
798277	30056	SI	FAIRPORT SAVINGS BANK	FAIRPORT	NY	5	314,148	460
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	9	831,713	7,805
897170	31189	SI	PONCE BANK	BRONX	NY	14	955,330	3,296
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	381,950	3,452
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	320,261	1,314
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	566,972	3,986
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	536,099	2,589
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	358,429	1,322
195111	16032	SI	RHINEBECK BANK	RHINEBECK	NY	11	774,657	3,312
298218	15990	SI	WATERTOWN SAVINGS BANK	WATERTOWN	NY	11	655,872	6,367
301800	15970	SI	ULSTER SAVINGS BANK	KINGSTON	NY	4	858,862	2,894
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	532,579	3,136
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	656,750	5,151
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	357,063	265
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	417,157	739
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	931,197	12,304
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	394,101	4,706
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	641,526	2,604
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	7	454,641	3,083
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	6	420,263	2,494
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	500,204	-2,103
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	389,138	3,379
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	773,311	6,193
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	5	396,195	2,311
304173	30544	SI	MARQUETTE SAVINGS BANK	ERIE	PA	12	857,658	5,812
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	15	977,968	7,042
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	329,639	1,230
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	444,252	2,251
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	352,467	1,959
904171	27763	SI	INFIRST BANK	INDIANA	PA	6	387,862	1,852
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	498,518	3,517
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	567,158	4,852
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	484,804	1,933
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	7	416,938	1,998
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	311,283	1,568
624778	28706	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF GREENE COUNTY	WAYNESBURG	PA	9	901,454	3,976
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	350,351	1,731
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	627,626	5,417
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	791,977	4,108
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	397,423	4,525
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	489,247	3,346
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	738,110	10,882
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	678,897	8,035
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	305,050	2,374
3630323	58716	SI	THIRD COAST BANK, SSB	HUMBLE	TX	7	748,354	3,385
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	783,509	12,003
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	412,849	2,988
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	691,564	9,037
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	6	942,367	13,234
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	318,451	1,284
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	716,570	5,351
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	409,093	2,387
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	639,727	3,237
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	971,047	4,495
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	442,307	3,025
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	9	469,974	4,278
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	629,500	2,836
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	9	475,776	-77
336576	28614	SI	EQUITABLE BANK, STATE SAVINGS BANK, THE	WAUWATOSA	WI	6	300,208	-769
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	9	754,248	4,271
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	322,950	52,084
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	339,996	2,003
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	7	443,720	1,811
27070	29294	SI	TIME FEDERAL SAVINGS BANK	MEDFORD	WI	6	595,961	3,212
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	366,841	2,518
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	539,290	2,083
