List of Banks in Peer Group -- 102 Insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	554,886	6,069
2916534	35154	SI	M.Y. SAFRA BANK, FSB	NEW YORK	NY	1	383,169	-147
1007873	30260	SI	CROSS COUNTY SAVINGS BANK	MIDDLE VILLAGE	NY	6	578,228	662
762773	32257	SI	ABACUS FEDERAL SAVINGS BANK	NEW YORK	NY	9	332,025	443
7072	28870	SI	WALLKILL VALLEY FEDERAL SAVINGS AND LOAN ASSOCIATION	WALLKILL	NY	8	381,043	395
900502	15966	SI	FULTON SAVINGS BANK	FULTON	NY	4	451,907	544
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	781,173	3,718
166111	16030	SI	NORTH COUNTRY SAVINGS BANK, THE	CANTON	NY	4	314,829	378
451273	30397	SI	GEDDES FEDERAL SAVINGS AND LOAN ASSOCIATION	SYRACUSE	NY	1	599,012	700
425108	15969	SI	RONDOUT SAVINGS BANK	KINGSTON	NY	4	470,889	346
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	703,475	1,104
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	7	736,104	510
341310	15987	SI	WALDEN SAVINGS BANK	MONTGOMERY	NY	12	827,247	818
442011	16040	SI	GENERATIONS BANK	SENECA FALLS	NY	9	375,353	407
144678	29838	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF LORAIN	LORAIN	OH	7	483,212	-233
90579	29624	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MCMINNVILLE	MCMINNVILLE	OR	8	647,986	425
55970	28914	SI	EVERGREEN FEDERAL BANK	GRANTS PASS	OR	5	621,711	927
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	578,183	617
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	7	913,891	1,996
206174	28701	SI	AMBLER SAVINGS BANK	AMBLER	PA	6	490,944	1,053
459372	28836	SI	UNITED SAVINGS BANK	PHILADELPHIA	PA	6	456,767	296
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	667,886	753
777870	27711	SI	ALTOONA FIRST SAVINGS BANK	ALTOONA	PA	5	327,543	571
904171	27763	SI	INFIRST BANK	INDIANA	PA	10	470,146	797
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	4	356,171	344
824671	29995	SI	PHOENIXVILLE FEDERAL BANK AND TRUST	PHOENIXVILLE	PA	6	591,672	676
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	572,417	2,326
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	8	556,398	714
678070	30154	SI	SEWICKLEY SAVINGS BANK	SEWICKLEY	PA	3	312,220	427
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	14	860,016	1,096
660570	30085	SI	PRESENCE BANK	COATESVILLE	PA	4	336,402	283
995272	30155	SI	HATBORO FEDERAL SAVINGS	HATBORO	PA	4	587,222	673
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	833,001	1,331
828473	31184	SI	CITIZENS SAVINGS BANK	CLARKS SUMMIT	PA	8	397,363	661
213471	27686	SI	SLOVENIAN SAVINGS AND LOAN ASSOCIATION OF CANONSBURG, PA	STRABANE	PA	1	553,546	1,766
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	4	338,824	3,737
646172	28859	SI	FIRST PIEDMONT FEDERAL SAVINGS AND LOAN ASSOCIATION	GAFFNEY	SC	6	544,809	1,437
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	543,901	1,086
170275	31694	SI	VOLUNTEER FEDERAL SAVINGS BANK	MADISONVILLE	TN	6	300,179	430
17978	29904	SI	ELIZABETHTON FEDERAL SAVINGS BANK	ELIZABETHTON	TN	5	320,770	485
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	956,415	3,005
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	320,076	1,157
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	5	378,891	470
539872	28515	SI	TRUSTTEXAS BANK, S.S.B.	CUERO	TX	6	401,737	477
279	28868	SI	MINEOLA COMMUNITY BANK, SSB	MINEOLA	TX	6	366,978	438
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	414,756	774
1429028	34456	SI	KEYSTONE BANK, SSB	AUSTIN	TX	3	523,750	1,169
908861	11178	SI	TRANSPECOS BANKS, SSB	PECOS	TX	3	394,119	1,123
898579	27678	SI	FIRST FEDERAL COMMUNITY BANK, SSB	PARIS	TX	4	537,693	947
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	874,573	-847
580874	28837	SI	BRATTLEBORO SAVINGS & LOAN ASSOCIATION	BRATTLEBORO	VT	4	313,912	233
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	546,957	869
550279	28599	SI	OLYMPIA FEDERAL SAVINGS AND LOAN ASSOCIATION	OLYMPIA	WA	8	857,287	793
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	704,898	1,926
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	475,055	30,079
835770	29188	SI	FOX VALLEY SAVINGS BANK	FOND DU LAC	WI	3	408,925	779
331076	30422	SI	FIRST FEDERAL BANK OF WISCONSIN	WAUKESHA	WI	5	350,810	637
336576	28614	SI	EQUITABLE BANK, S.S.B., THE	WAUWATOSA	WI	6	309,483	25
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	541,206	276
27070	29294	SI	PREVAIL BANK	MEDFORD	WI	9	929,253	1,509
524579	29657	SI	GREAT MIDWEST BANK, STATE SAVINGS BANK	BROOKFIELD	WI	8	770,698	1,569
313577	28530	SI	FORWARD BANK	MARSHFIELD	WI	11	874,285	1,428
609476	27884	SI	HUNTINGTON FEDERAL SAVINGS BANK	HUNTINGTON	WV	5	557,881	211
888271	29035	SI	HANCOCK COUNTY SAVINGS BANK, F.S.B.	CHESTER	WV	4	443,590	961
521970	29637	SI	BIG HORN FEDERAL SAVINGS BANK	GREYBULL	WY	6	351,524	391
387671	29537	SI	FIRST FEDERAL BANK & TRUST	SHERIDAN	WY	3	451,149	1,641
