List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	714,252	-1,448
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	8	528,938	608
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	13	854,417	9,103
2781152	34977	SI	ARLINGTON BANK, THE	UPPER ARLINGTON	OH	3	298,527	4,147
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	364,458	2,714
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	9	466,116	2,708
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	443,912	2,408
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	11	910,534	20,772
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	8	628,671	10,749
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	380,711	5,060
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	336,983	1,531
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	6	550,350	3,253
811279	27757	SI	STANDARD BANK, PASB	MURRYSVILLE	PA	8	480,567	3,043
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	431,182	2,276
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	5	546,122	3,504
2939663	35257	SI	UNION COMMUNITY BANK	MOUNT JOY	PA	14	514,805	2,576
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	760,621	6,087
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	315,787	2,571
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	9	790,035	11,966
100777	29672	SI	CFSBANK	CHARLEROI	PA	9	520,889	1,167
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	591,573	3,491
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	481,129	5,929
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	597,928	11,744
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	495,396	7,273
171768	12299	SI	SOUTHSTAR BANK, S.S.B.	MOULTON	TX	15	704,954	7,151
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	3	365,145	1,426
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	698,031	10,748
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	4	683,719	7,368
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	893,694	6,682
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	10	414,941	4,169
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	2	276,091	6,822
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	569,955	7,789
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	717,299	11,631
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	635,064	2,828
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	873,508	4,831
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	403,264	3,210
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	870,128	10,895
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	937,252	7,175
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	10	421,541	1,819
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	12	798,694	10,991
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	8	691,421	3,484
640170	30003	SI	GUARANTY BANK	GLENDALE	WI	120	1,006,654	-4,193
