List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
278078	26605	SI	WELLESLEY BANK	WELLESLEY	MA	4	466,271	555
1013070	26555	SI	NORWOOD CO-OPERATIVE BANK	NORWOOD	MA	1	365,014	261
991470	29861	SI	PEOPLES FEDERAL SAVINGS BANK	BRIGHTON	MA	8	592,364	1,009
1004470	26523	SI	HOMETOWN BANK	OXFORD	MA	7	368,115	681
933377	26451	SI	FIDELITY CO-OPERATIVE BANK	FITCHBURG	MA	7	570,106	1,024
923707	90227	SI	LOWELL FIVE CENT SAVINGS BANK, THE	LOWELL	MA	14	937,105	673
946171	26601	SI	BEVERLY BANK	BEVERLY	MA	4	325,313	400
794608	90179	SI	CHICOPEE SAVINGS BANK	CHICOPEE	MA	8	587,454	-1,338
833404	23286	SI	FALL RIVER FIVE CENTS SAVINGS BANK	FALL RIVER	MA	12	748,582	756
837608	17797	SI	ROLLSTONE BANK & TRUST	FITCHBURG	MA	7	591,685	803
541307	27015	SI	ADMIRALS BANK	BOSTON	MA	3	568,619	-1,345
632607	90206	SI	GREENFIELD SAVINGS BANK	GREENFIELD	MA	7	666,046	773
643078	32360	SI	EASTERN SAVINGS BANK FEDERAL SAVINGS BANK	HUNT VALLEY	MD	5	423,185	798
648671	27889	SI	OBA BANK	GERMANTOWN	MD	6	390,364	207
4155841	59004	SI	BAY BANK, FSB	LUTHERVILLE TIMONIUM	MD	13	417,824	114
411473	32367	SI	SEVERN SAVINGS BANK, FSB	ANNAPOLIS	MD	4	804,960	1,141
415677	32328	SI	AMERICAN BANK	BETHESDA	MD	6	421,305	454
538473	32363	SI	PRESIDENTIAL BANK, FSB	BETHESDA	MD	10	541,645	-187
289702	17658	SI	NORWAY SAVINGS BANK	NORWAY	ME	22	973,826	2,622
240002	19686	SI	BANK OF MAINE, THE	PORTLAND	ME	25	750,093	220
132107	17751	SI	ANDROSCOGGIN SAVINGS BANK	LEWISTON	ME	12	768,350	1,534
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	315,694	591
621375	30792	SI	NORTHWESTERN BANK	TRAVERSE CITY	MI	25	823,442	461
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	304,616	249
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	609,692	1,714
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	13	509,197	1,024
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	798,310	368
507479	30866	SI	BOULEVARD BANK	DES PERES	MO	2	408,012	1,100
685676	30182	SI	AMERICAN FEDERAL SAVINGS BANK	HELENA	MT	13	509,429	182
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	320,964	623
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	303,023	192
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	728,925	454
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	784,651	2,207
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	458,425	764
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	398,988	650
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	435,417	434
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	896,337	1,669
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	410,548	302
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	8	414,851	483
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	496,771	629
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	487,478	50
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	342,340	260
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	848,870	1,188
2846761	35057	SI	NJM BANK, FSB	EWING	NJ	3	610,273	419
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	832,865	3,153
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	566,401	96
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	687,411	936
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	644,212	1,095
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	620,818	701
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	502,267	-50
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	447,133	233
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	758,520	2,010
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	509,664	552
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	479,589	812
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	665,875	1,531
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	598,551	-1,920
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	366,645	99
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	578,031	557
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	826,005	1,576
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	347,657	-1,034
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	10	558,410	1,223
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	409,639	719
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	305,864	831
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	6	825,906	1,354
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	7	406,414	483
926977	29943	SI	FIRST FEDERAL SAVINGS BANK	MONESSEN	PA	7	318,760	588
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	426,588	545
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	660,283	584
3389313	58085	SI	TEAM CAPITAL BANK	BETHLEHEM	PA	13	946,301	1,913
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	13	514,078	915
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	309,070	216
777777	29132	SI	3RD FED BANK	NEWTOWN	PA	19	837,004	1,589
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	431,591	816
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	393,178	451
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	7	516,700	643
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	310,519	1,011
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	8	581,686	-418
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	492,238	881
328777	30401	SI	FIRST SAVINGS BANK OF PERKASIE	PERKASIE	PA	13	943,074	1,090
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	6	304,400	-66
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	549,628	501
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	796,872	1,375
187899	58937	SI	COASTWAY COMMUNITY BANK	CRANSTON	RI	10	411,511	-857
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	4	361,684	951
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	485,611	1,505
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	452,403	1,896
983671	34137	SI	JEFFERSON FEDERAL BANK	MORRISTOWN	TN	10	501,962	633
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	3	382,589	1,118
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	670,525	2,493
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	507,925	1,493
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	371,487	1,843
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	465,515	1,572
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	15	608,954	1,062
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	373,765	943
339072	31361	SI	COLONIAL SAVINGS, FA	FORT WORTH	TX	8	927,565	4,847
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	580,603	1,240
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	753,093	1,129
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	345,341	655
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	732,329	1,185
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	392,642	440
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	903,164	2,970
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	18	798,421	15,411
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	423,984	885
962890	57265	SI	CITIZENS COMMUNITY FEDERAL	ALTOONA	WI	23	553,881	380
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	12	524,168	-1,670
