List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	355,547	1,381
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	3	361,582	2,432
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	8	576,557	4,149
664176	27799	SI	WILLIAM PENN BANK	BRISTOL	PA	13	688,896	624
582177	30464	SI	HUNTINGDON VALLEY BANK	DOYLESTOWN	PA	5	401,613	3,746
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	6	741,780	3,917
139478	31461	SI	HARLEYSVILLE BANK	HARLEYSVILLE	PA	8	823,136	5,735
100777	29672	SI	CFSBANK	CHARLEROI	PA	10	487,857	1,063
724904	27417	SI	HOME LOAN INVESTMENT BANK, F.S.B.	WARWICK	RI	3	349,838	3,000
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	8	509,198	3,342
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	24	943,205	17,533
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	17	760,382	8,113
552974	32135	SI	SHELBY SAVINGS BANK, SSB	CENTER	TX	4	326,769	3,235
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	826,981	12,085
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	11	735,506	9,003
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	5	456,010	1,827
2838207	35139	SI	SEATTLE BANK	SEATTLE	WA	6	732,508	6,896
3017081	57093	SI	NORTHWESTERN MUTUAL WEALTH MANAGEMENT COMPANY	MILWAUKEE	WI	1	367,042	78,542
713476	29120	SI	PYRAMAX BANK, F.S.B.	GREENFIELD	WI	6	468,488	1,499
