List of Banks in Peer Group -- 102S Stock-owned insured savings banks having assets between $300 million and $1 billion

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	133

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
366078	28593	SI	STURGIS BANK & TRUST COMPANY	STURGIS	MI	10	314,063	2,049
707877	28918	SI	WOLVERINE BANK, F.S.B.	MIDLAND	MI	4	326,573	2,894
745374	30985	SI	FIRST FEDERAL OF NORTHERN MICHIGAN	ALPENA	MI	8	316,285	2,520
685779	27932	SI	RIVERWOOD BANK	BEMIDJI	MN	10	312,169	1,264
796572	29042	SI	HOME FEDERAL SAVINGS BANK	ROCHESTER	MN	11	608,936	7,644
379171	30817	SI	BANKLIBERTY	LIBERTY	MO	12	486,322	4,122
501972	28694	SI	HEARTLAND BANK	SAINT LOUIS	MO	13	866,517	0
507479	30866	SI	BOULEVARD BANK	DES PERES	MO	1	539,568	7,363
416674	29771	SI	KS BANK, INC.	SMITHFIELD	NC	10	308,286	1,396
342175	29663	SI	ASHEVILLE SAVINGS BANK, SSB	ASHEVILLE	NC	13	742,562	2,767
239275	31445	SI	MACON BANK, INC.	FRANKLIN	NC	11	833,976	6,223
2744782	34934	SI	LITTLE BANK, SSB, THE	KINSTON	NC	6	330,907	2,925
637170	29140	SI	AMERICAN FEDERAL BANK	FARGO	ND	13	466,743	4,512
385471	31999	SI	MADISON COUNTY BANK	MADISON	NE	4	293,329	3,112
477303	18031	SI	WOODSVILLE GUARANTY SAVINGS BANK	WOODSVILLE	NH	9	397,313	2,579
459671	30470	SI	MANASQUAN SAVINGS BANK	WALL TOWNSHIP	NJ	9	896,781	6,714
392778	30428	SI	CENTURY SAVINGS BANK	VINELAND	NJ	7	437,488	1,949
324274	28567	SI	ROSELLE SAVINGS BANK	ROSELLE	NJ	4	409,096	1,074
172475	28818	SI	CREST SAVINGS BANK	WILDWOOD	NJ	7	421,931	1,928
148809	12017	SI	RSI BANK	RAHWAY	NJ	4	495,106	1,895
30418	27041	SI	COLLEGE SAVINGS BANK	PRINCETON	NJ	1	479,932	74
793571	30022	SI	MILLINGTON SAVINGS BANK	MILLINGTON	NJ	5	341,120	804
918477	30039	SI	HAVEN SAVINGS BANK	HOBOKEN	NJ	9	847,017	4,623
1012671	29875	SI	NVE BANK	ENGLEWOOD	NJ	12	685,196	4,310
934271	30996	SI	CENLAR FSB	TRENTON	NJ	1	888,448	20,715
941176	30218	SI	COLONIAL BANK FEDERAL SAVINGS BANK	VINELAND	NJ	9	556,473	1,915
606176	27872	SI	PIONEER BANK	ROSWELL	NM	13	655,907	5,171
2819167	35157	SI	FARM BUREAU BANK FSB	SPARKS	NV	2	654,541	4,049
2797359	34969	SI	FIRST CENTRAL SAVINGS BANK	GLEN COVE	NY	9	504,005	-2,601
823478	29147	SI	NORTHEAST COMMUNITY BANK	WHITE PLAINS	NY	11	469,801	1,693
729310	15977	SI	PATHFINDER BANK	OSWEGO	NY	7	536,975	2,974
723710	15975	SI	ONEIDA SAVINGS BANK, THE	ONEIDA	NY	11	777,540	5,411
301574	30530	SI	LAKE SHORE SAVINGS BANK	DUNKIRK	NY	11	481,889	3,255
268677	30394	SI	CARVER FEDERAL SAVINGS BANK	NEW YORK	NY	9	615,367	-1,146
214106	21591	SI	BANK OF GREENE COUNTY, THE	CATSKILL	NY	12	680,247	6,934
291273	32287	SI	GEAUGA SAVINGS BANK	NEWBURY	OH	1	363,727	1,562
565974	27946	SI	CHEVIOT SAVINGS BANK	CHEVIOT	OH	12	577,619	2,785
727174	27998	SI	GUARDIAN SAVINGS BANK, F.S.B.	WEST CHESTER	OH	10	825,785	13,099
712273	28934	SI	PERPETUAL FEDERAL SAVINGS BANK OF URBANA	URBANA	OH	1	346,425	2,773
839572	32242	SI	LIBERTY SAVINGS BANK, F.S.B.	WILMINGTON	OH	9	569,465	1,882
767974	28263	SI	CF BANK	FAIRLAWN	OH	4	282,924	1,063
943675	29011	SI	MECHANICS BANK	MANSFIELD	OH	8	412,584	2,220
985479	29847	SI	WAYNE SAVINGS COMMUNITY BANK	WOOSTER	OH	11	413,533	2,793
2986407	57077	SI	WESTFIELD BANK, FSB	WESTFIELD CENTER	OH	8	871,891	6,428
3381876	58061	SI	CONTINENTAL BANK	PLYMOUTH MEETING	PA	11	672,225	3,273
2939663	35257	SI	UNION COMMUNITY BANK	LANCASTER	PA	14	514,053	3,147
1014778	29882	SI	GREATER DELAWARE VALLEY SAVINGS BANK DBA ALLIANCE BANK	BROOMALL	PA	8	425,538	2,555
842376	27760	SI	WEST VIEW SAVINGS BANK	PITTSBURGH	PA	5	313,575	1,116
811279	27757	SI	STANDARD BANK, PASB	EXPORT	PA	8	436,943	3,670
743679	30117	SI	RELIANCE SAVINGS BANK	ALTOONA	PA	7	395,324	2,205
641775	30011	SI	PRUDENTIAL SAVINGS BANK	PHILADELPHIA	PA	8	516,292	2,244
664176	27799	SI	WILLIAM PENN BANK	LEVITTOWN	PA	4	313,012	2,830
676478	27861	SI	MALVERN FEDERAL SAVINGS BANK	PAOLI	PA	7	569,319	681
534877	27943	SI	BRENTWOOD BANK	BETHEL PARK	PA	4	500,875	3,972
229874	29282	SI	POLONIA BANK	HUNTINGDON VALLEY	PA	5	301,282	133
139478	31461	SI	HARLEYSVILLE SAVINGS BANK	HARLEYSVILLE	PA	8	793,324	5,436
100777	29672	SI	CHARLEROI FEDERAL SAVINGS BANK	CHARLEROI	PA	9	544,075	2,365
187899	58937	SI	COASTWAY COMMUNITY BANK	WARWICK	RI	10	422,769	-962
853671	30111	SI	OCONEE FEDERAL SAVINGS AND LOAN ASSOCIATION	SENECA	SC	7	497,472	4,154
67656	32629	SI	FIRST SAVINGS BANK	BERESFORD	SD	22	487,020	8,328
220974	29782	SI	FIRST FEDERAL BANK	DICKSON	TN	12	457,201	7,254
807272	29085	SI	ATHENS FEDERAL COMMUNITY BANK	ATHENS	TN	7	300,034	2,869
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	4	503,112	7,602
766164	23498	SI	TRIUMPH SAVINGS BANK, SSB	DALLAS	TX	2	398,731	4,281
2568063	34415	SI	FIRST COMMAND BANK	FORT WORTH	TX	1	673,458	9,833
965789	34885	SI	AFFILIATED BANK	BEDFORD	TX	4	418,545	6,864
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	6	336,009	2,741
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	3	547,502	6,813
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	14	635,005	4,463
75558	3086	SI	FIRST BANK TEXAS, SSB	BAIRD	TX	9	382,361	3,787
171768	12299	SI	LONE STAR BANK, S.S.B.	MOULTON	TX	6	304,671	2,600
133579	30350	SI	BANK OF BENNINGTON, THE	BENNINGTON	VT	4	356,811	2,236
520003	14140	SI	NORTHFIELD SAVINGS BANK	NORTHFIELD	VT	13	764,309	4,836
300009	14134	SI	PASSUMPSIC SAVINGS BANK	SAINT JOHNSBURY	VT	10	592,741	2,924
349370	28454	SI	ANCHOR BANK	ABERDEEN	WA	11	388,648	9,463
294779	28453	SI	TIMBERLAND BANK	HOQUIAM	WA	22	739,495	6,062
1018927	57633	SI	1ST SECURITY BANK OF WASHINGTON	MOUNTLAKE TERRACE	WA	8	453,609	4,575
768074	29058	SI	FIRST SAVINGS BANK NORTHWEST	RENTON	WA	1	904,722	11,417
921178	29922	SI	RIVERVIEW COMMUNITY BANK	VANCOUVER	WA	17	816,480	18,662
524971	28400	SI	WESTBURY BANK	WEST BEND	WI	9	543,877	-697
