List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	102,199	778
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	51,850	843
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	75,686	726
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	25	2,179,732	46,001
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	34,381	-1,230
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,618	108
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	41,764	-59
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	227,572	1,865
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	26,584	138
637750	364	SM	TETON BANKS	FAIRFIELD	MT	3	193,347	2,418
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	8	577,419	4,691
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	319,318	-1,987
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	1	23,795	-481
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	59,915	407
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	10	371,124	1,169
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	124,200	1,333
614751	11823	NM	MANHATTAN BANK	MANHATTAN	MT	4	121,495	1,309
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	290,685	2,049
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	113,738	1,543
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	2	53,183	644
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	458,586	8,803
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	49,864	328
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	113,379	1,285
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	125,290	352
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,331	230
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	48,583	461
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	79,096	1,469
564856	22039	SM	1ST BANK	SIDNEY	MT	2	148,452	2,458
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	2	64,509	440
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	143,786	2,268
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	125,645	381
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	306,741	1,637
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	105,462	487
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	76,600	1,040
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	63,735	722
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	129,797	2,918
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	9	318,173	2,791
3308529	57952	NM	BANK OF BOZEMAN	BOZEMAN	MT	1	66,530	-998
