List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
613156	363	SM	FIRST MONTANA BANK, INC.	LIBBY	MT	9	289,975	455
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	107,610	220
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	39,999	137
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	5	384,475	1,749
604556	8310	SM	RAVALLI COUNTY BANK	HAMILTON	MT	4	195,916	178
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	44,445	63
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	94,592	233
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	5	123,004	406
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	19,022	73
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	42,102	140
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	71,835	445
564856	22039	SM	1ST BANK	SIDNEY	MT	2	102,307	277
537551	11821	NM	LITTLE HORN STATE BANK	HARDIN	MT	3	67,145	63
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	125,294	537
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	132,173	-234
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	318,223	254
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	93,552	8
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	64,556	206
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	51,547	-10
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	87,478	197
