List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	06/30/2008
Number of Banks in Peer Group	75

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	74,516	463
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	89,282	766
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	91,814	538
595953	1973	SM	FARMERS STATE BANK OF DENTON, MONTANA	DENTON	MT	1	18,536	130
564856	22039	SM	1ST BANK	SIDNEY	MT	2	98,316	1,234
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	109,334	1,172
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	127,989	747
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	282,690	927
473257	1980	NM	VALLEY BANK OF KALISPELL	KALISPELL	MT	1	100,688	688
445852	341	SM	WESTERN BANK OF WOLF POINT	WOLF POINT	MT	1	63,072	417
226752	18772	N	UNITED BANK, NATIONAL ASSOCIATION	ABSAROKEE	MT	3	76,720	246
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	58,352	234
222558	352	NM	BANK OF BAKER, THE	BAKER	MT	1	71,855	1,373
17950	2224	N	BANK OF BRIDGER, NATIONAL ASSOCIATION	BRIDGER	MT	8	202,867	953
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	1	65,144	285
