List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	70

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	26,234	343
3346633	58282	NM	EAGLE BANK	POLSON	MT	1	25,600	54
3314119	58010	NM	FREEDOM BANK	COLUMBIA FALLS	MT	1	49,139	-526
3097243	57453	NM	PRAIRIE MOUNTAIN BANK	GREAT FALLS	MT	2	68,181	482
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	28,133	-647
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	116,915	1,042
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	2	97,190	-305
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	8	428,188	7,804
648055	22747	NM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	404,173	5,244
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	43,152	326
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	198,633	3,218
475756	2205	N	BANK OF THE ROCKIES, NATIONAL ASSOCIATION	WHITE SULPHUR SPRINGS	MT	6	125,263	-465
475354	342	SM	FARMERS STATE BANK	VICTOR	MT	7	305,371	1,354
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	39,336	297
2265335	33967	SM	COMMUNITY BANK - MISSOULA, INC.	MISSOULA	MT	3	83,974	642
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	28,948	155
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	65,724	656
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	3	97,884	584
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	52,524	576
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	66,306	569
652351	21010	NM	FIRST SECURITY BANK OF MISSOULA	MISSOULA	MT	7	1,051,897	8,720
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,980,669	29,342
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	33,357	190
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	15,184	100
649650	2191	NM	FIRST BANK OF MONTANA	LEWISTOWN	MT	2	243,286	2,876
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	92,802	719
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	28,522	141
1441600	32871	NM	BIG SKY WESTERN BANK	BOZEMAN	MT	5	363,702	2,656
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	2	29,986	31
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	29,156	126
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	419,173	796
659855	1105	SM	FIRST INTERSTATE BANK	BILLINGS	MT	66	7,311,820	38,974
