List of Banks in Peer Group -- MTCOM All Insured Commercial Banks in Montana

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	77

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1401891	27518	SM	VALLEY BANK OF GLASGOW	GLASGOW	MT	1	29,130	47
811756	20382	NM	FLATHEAD BANK OF BIGFORK, MONTANA	BIGFORK	MT	6	223,895	1,705
685555	1979	SM	COMMUNITY BANK, INC.	RONAN	MT	2	103,734	578
676955	2182	N	CONTINENTAL NATIONAL BANK OF HARLOWTON, THE	HARLOWTON	MT	2	41,897	100
672359	2172	N	FIRST NATIONAL BANK OF EKALAKA, THE	EKALAKA	MT	1	30,733	94
666750	2168	N	WESTERN BANK OF CHINOOK, NATIONAL ASSOCIATION	CHINOOK	MT	1	36,917	127
666358	22502	SM	FIRST CITIZENS BANK OF BUTTE	BUTTE	MT	1	63,676	403
663058	20310	NM	ROCKY MOUNTAIN BANK	BILLINGS	MT	9	440,729	954
662556	19666	NM	FIRST BOULDER VALLEY BANK	BOULDER	MT	2	29,836	118
657758	1972	SM	CITIZENS BANK & TRUST COMPANY	BIG TIMBER	MT	1	45,952	169
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	42,705	201
655651	2201	SM	MONTANA STATE BANK	PLENTYWOOD	MT	1	49,790	195
649650	2191	N	FIRST NATIONAL BANK OF LEWISTOWN	LEWISTOWN	MT	1	104,149	329
648055	22747	SM	VALLEY BANK OF HELENA, THE	HELENA	MT	6	268,188	1,040
647955	20162	NM	FIRST SECURITY BANK OF HELENA	HELENA	MT	1	42,350	56
642857	2176	SM	FIRST COMMUNITY BANK	GLASGOW	MT	8	175,526	375
641252	357	NM	STATE BANK & TRUST COMPANY	DILLON	MT	1	88,806	366
639857	26941	NM	PEOPLES BANK OF DEER LODGE	DEER LODGE	MT	1	23,817	23
637750	364	SM	CITIZENS STATE BANK OF CHOTEAU, MONTANA, THE	CHOTEAU	MT	1	63,048	281
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	9	457,201	2,111
630555	20311	SM	AMERICAN BANK	BOZEMAN	MT	6	466,359	3,239
625056	20479	NM	FIRST SECURITY BANK OF ROUNDUP	ROUNDUP	MT	1	37,389	204
624956	24966	SM	VALLEY BANK OF RONAN	RONAN	MT	5	53,205	212
620752	21478	N	FIRST CITIZENS BANK OF POLSON, NATIONAL ASSOCIATION	POLSON	MT	2	33,002	103
619457	15744	SM	FLINT CREEK VALLEY BANK	PHILIPSBURG	MT	3	49,248	123
615954	23806	NM	BITTERROOT VALLEY BANK	LOLO	MT	6	186,803	935
615253	1982	SM	FIRST STATE BANK OF MALTA, THE	MALTA	MT	1	92,960	328
614751	11823	NM	MANHATTAN STATE BANK, THE	MANHATTAN	MT	3	94,468	374
613156	363	N	FIRST NATIONAL BANK OF MONTANA, INC.	LIBBY	MT	10	258,197	481
610557	21557	NM	THREE RIVERS BANK OF MONTANA	KALISPELL	MT	2	94,186	243
610155	26972	N	MOUNTAIN WEST BANK OF KALISPELL, NATIONAL ASSOCIATION	KALISPELL	MT	2	102,453	237
608358	18164	NM	GARFIELD COUNTY BANK	JORDAN	MT	1	29,426	112
599755	22974	NM	COMMUNITY FIRST BANK OF GLENDIVE	GLENDIVE	MT	1	38,812	122
597658	8317	NM	FIRST STATE BANK OF FORSYTH	FORSYTH	MT	1	70,726	171
566953	1114	SM	STATE BANK OF TOWNSEND, THE	TOWNSEND	MT	1	36,556	203
566551	2203	N	RUBY VALLEY NATIONAL BANK	TWIN BRIDGES	MT	2	61,382	306
535856	8314	NM	BASIN STATE BANK	STANFORD	MT	3	95,726	506
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,038	42
651457	20646	SM	FIRST SECURITY BANK OF MALTA	MALTA	MT	1	26,917	72
650955	19775	NM	FIRST BANK OF LINCOLN	LINCOLN	MT	1	10,656	44
687250	16256	SM	LAKE COUNTY BANK	SAINT IGNATIUS	MT	1	25,410	122
686758	11013	NM	FIRST STATE BANK OF SHELBY, THE	SHELBY	MT	1	77,855	291
596455	19544	NM	FIRST MADISON VALLEY BANK	ENNIS	MT	3	84,674	349
596053	2173	N	FIRST NATIONAL BANK OF FAIRFIELD, THE	FAIRFIELD	MT	2	87,525	204
680457	1978	SM	YELLOWSTONE BANK, THE	LAUREL	MT	6	380,101	3,691
671857	18292	NM	DUTTON STATE BANK	DUTTON	MT	1	21,925	71
670654	20657	NM	FIRST SECURITY BANK OF DEER LODGE	DEER LODGE	MT	1	26,486	141
