List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	291

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	157,042	1,335
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	262,302	1,308
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	214,311	14,240
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	171,796	505
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	295,022	1,326
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	125,354	819
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	154,990	872
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	114,307	944
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	124,254	460
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	298,647	1,485
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	116,455	1,087
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	135,950	1,050
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	105,619	772
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	112,007	420
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	119,545	585
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	106,767	768
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	148,504	588
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	120,275	406
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	213,509	1,412
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	187,062	1,208
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	147,773	762
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	120,001	925
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	137,275	1,139
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	195,992	977
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	118,534	721
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	173,432	1,342
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	150,471	732
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	111,136	-157
566243	956	SM	GLENWOOD STATE BANK	GLENWOOD	IA	2	171,848	-341
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	125,628	537
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	222,319	1,574
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	189,843	1,310
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	282,285	2,584
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	162,921	1,300
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	174,925	652
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	106,048	611
3603970	58576	NM	COMMUNITY 1ST BANK	POST FALLS	ID	1	128,286	537
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	2	155,992	448
3559714	58514	NM	AMERICAN EAGLE BANK OF CHICAGO	CHICAGO	IL	1	98,443	147
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	98,183	1,106
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	131,791	314
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	184,614	448
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	110,144	198
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	151,034	633
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	113,455	674
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	150,129	781
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	131,384	890
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	290,371	1,555
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	227,332	1,310
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	164,767	1,112
12937	20226	NM	OAK BANK	CHICAGO	IL	1	205,603	788
25647	22536	NM	FIRST SECURE BANK AND TRUST CO.	PALOS HILLS	IL	1	120,193	975
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	111,437	-476
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	145,014	630
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	250,186	587
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	145,059	673
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,400	1,235
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	179,054	1,090
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	149,384	745
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	98,235	330
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	192,874	-5,249
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	137,422	797
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	233,427	1,288
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,642	908
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	199,819	1,031
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	98,342	362
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	120,150	1,072
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	107,043	371
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,039	748
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	144,058	591
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	112,025	1,526
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	163,283	1,391
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	199,770	909
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	142,727	658
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	181,494	658
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	248,591	1,587
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	106,730	122
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	149,085	594
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,160	703
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	107,327	982
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	198,617	1,024
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	124,912	715
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	114,037	1,450
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	156,255	544
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	177,100	596
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	134,808	842
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	109,248	216
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	111,782	127
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	223,945	682
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	136,935	451
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	168,403	673
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	231,973	648
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	199,342	1,210
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	234,999	376
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	140,243	826
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	199,496	1,583
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	117,293	340
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	113,850	630
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	146,838	1,623
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	115,109	463
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	197,345	1,367
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	103,541	696
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	120,684	656
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	124,265	581
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	178,397	942
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	153,418	694
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	223,348	1,237
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	268,378	1,583
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	172,478	677
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	105,308	857
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	234,881	2,189
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	125,189	718
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	171,042	1,298
2860271	35480	NM	CROWN BANK	EDINA	MN	2	212,531	-260
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	100,737	38
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	122,295	568
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	128,484	437
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	117,194	703
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	126,927	238
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	215,224	1,423
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	101,438	214
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	193,179	724
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	167,484	1,861
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	128,184	628
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	185,181	1,309
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	241,022	1,914
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	156,672	3,221
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	110,737	104
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	113,173	540
3869123	58899	SM	COASTAL BANK & TRUST	JACKSONVILLE	NC	2	100,550	298
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	126,860	184
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	126,914	254
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	287,263	1,405
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	141,420	677
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	257,466	2,552
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	233,917	1,508
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	105,481	1,335
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	208,071	706
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	115,575	836
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	134,589	1,413
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	278,693	84,948
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	209,157	1,963
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	119,049	240
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	209,106	1,675
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	170,090	357
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	274,181	2,268
3303953	57849	NM	PIONEER COMMERCIAL BANK	ALBANY	NY	1	268,808	1,317
3368925	58668	NM	SPRING BANK	BRONX	NY	2	183,355	1,594
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	229,830	1,481
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	122,451	690
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	180,172	1,264
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	163,435	921
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	194,005	589
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	278,936	2,404
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	168,221	983
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	193,449	953
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	104,968	258
3615021	58434	NM	CBANK	CINCINNATI	OH	1	164,135	680
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	256,818	3,473
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	209,374	1,140
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	214,897	1,229
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	112,265	802
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	154,801	1,025
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	1	259,807	1,189
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	141,736	369
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	99,624	1,059
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	178,983	1,027
4536084	59074	NM	BANK OF BIRD-IN-HAND	BIRD IN HAND	PA	2	272,053	1,207
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	227,265	1,017
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	150,816	654
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	277,868	798
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	261,534	1,002
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	136,645	4,775
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	119,102	157
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	128,754	645
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	256,502	1,701
3429219	58220	NM	HERITAGE BANK & TRUST	COLUMBIA	TN	2	142,398	803
3463875	58484	NM	AUSTIN COUNTY STATE BANK	BELLVILLE	TX	1	153,444	1,152
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	120,485	566
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	109,794	26
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	177,507	1,863
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	229,940	2,052
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	255,234	2,287
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	275,422	1,776
960560	10334	NM	OAKWOOD BANK	DALLAS	TX	2	141,364	-1,072
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	223,392	1,216
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	192,094	989
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	202,288	1,461
336361	27043	SM	SANGER BANK	SANGER	TX	2	132,649	796
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	221,112	1,291
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	198,539	1,665
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	198,380	990
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	197,463	1,004
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	146,849	881
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	135,515	629
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	271,620	2,120
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	195,386	1,344
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	152,189	930
502353	18621	NM	FIRST STATE BANK	MESQUITE	TX	1	196,214	281
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	274,787	1,898
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	110,634	1,494
484057	15355	NM	MARION STATE BANK	MARION	TX	1	103,866	924
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	106,758	1,005
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	188,275	1,994
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	267,894	1,404
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	102,292	85
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	119,346	784
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	158,090	1,870
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	178,174	740
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	1	118,150	340
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	106,004	172
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	132,198	459
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	2	137,240	138
2872845	35355	NM	SOUTH SOUND BANK	OLYMPIA	WA	2	174,136	1,017
1478231	33137	NM	CORNERSTONE COMMUNITY BANK	GRAFTON	WI	2	188,035	1,065
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	278,212	2,633
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	276,415	1,773
3721605	58780	NM	SPRING BANK	BROOKFIELD	WI	1	269,782	1,890
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	121,055	266
3625664	58651	NM	SETTLERS BANK	DE FOREST	WI	2	257,153	839
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	114,179	913
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	217,361	1,296
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	174,018	1,313
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	228,586	1,826
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	140,958	1,331
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	149,011	711
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	101,312	865
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	159,911	764
3189634	57514	NM	FIRST BANK OF CHARLESTON, INC.	CHARLESTON	WV	1	182,829	686
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	181,161	1,835
