List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	367

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3320576	57734	N	EH NATIONAL BANK	BEVERLY HILLS	CA	1	239,732	-5,072
2483438	34210	NM	COMMUNITY BANK OF THE BAY	OAKLAND	CA	2	241,224	1,332
609467	23805	NM	UNITED PACIFIC BANK	CITY OF INDUSTRY	CA	2	108,708	1,251
780562	25648	N	INTERNATIONAL CITY BANK, NATIONAL ASSOCIATION	LONG BEACH	CA	2	141,513	1,897
855563	25726	NM	MURPHY BANK	FRESNO	CA	1	208,076	5,081
206772	32277	NM	EASTERN INTERNATIONAL BANK	LOS ANGELES	CA	2	121,045	558
118660	26271	NM	HOME BANK OF CALIFORNIA	SAN DIEGO	CA	1	123,621	3,146
249564	3502	N	MERCHANTS NATIONAL BANK OF SACRAMENTO, THE	SACRAMENTO	CA	1	203,853	1,418
3648337	58646	NM	LIGHTHOUSE BANK	SANTA CRUZ	CA	1	175,958	2,350
3655933	58588	NM	PARTNERS BANK OF CALIFORNIA	MISSION VIEJO	CA	1	142,629	4,351
3546862	58234	NM	PACIFIC ALLIANCE BANK	ROSEMEAD	CA	2	238,437	3,389
3597305	58462	SM	CAPITAL BANK	SAN JUAN CAPISTRANO	CA	2	253,001	3,014
3464368	58138	N	BANK OF NAPA, NATIONAL ASSOCIATION	NAPA	CA	1	197,604	1,352
3560420	58212	NM	SECURITY FIRST BANK	FRESNO	CA	1	110,990	148
3440803	58278	NM	GOLDEN VALLEY BANK	CHICO	CA	1	176,457	1,539
3451050	58276	NM	RIVER VALLEY COMMUNITY BANK	YUBA CITY	CA	2	225,171	1,730
3459346	58261	NM	PREMIER BUSINESS BANK	LOS ANGELES	CA	2	248,395	2,183
3462074	58349	NM	PROAMERICA BANK	LOS ANGELES	CA	1	174,880	551
3470154	58310	NM	US METRO BANK	GARDEN GROVE	CA	1	125,107	3,033
3470930	58218	SM	FRIENDLY HILLS BANK	WHITTIER	CA	2	125,636	394
3471209	58329	NM	NEW RESOURCE BANK	SAN FRANCISCO	CA	1	266,826	8,009
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	149,822	3,476
896856	90582	SM	CASTLE ROCK BANK	CASTLE ROCK	CO	2	132,392	2,524
3015939	57295	N	AMG NATIONAL TRUST BANK	BOULDER	CO	2	292,600	4,335
3020447	57335	SM	FARMERS BANK	AULT	CO	2	220,815	5,031
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	131,281	2,065
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	271,325	767
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	274,117	5,746
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	140,240	1,872
3466988	58307	NM	FIRST BANK OF GREENWICH, THE	COS COB	CT	1	201,872	1,395
2697963	34352	N	CITY FIRST BANK OF D.C., NATIONAL ASSOCIATION	WASHINGTON	DC	1	246,071	1,164
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	140,667	3,848
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	161,757	1,123
3468450	58377	NM	CENTRAL BANK	TAMPA	FL	1	105,534	640
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	126,303	418
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	200,155	1,012
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	288,903	1,019
3655081	58548	NM	1ST MANATEE BANK	PARRISH	FL	2	132,879	791
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	173,806	2,944
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	2	252,071	3,541
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	273,778	2,405
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	112,427	452
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	176,103	1,153
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	106,383	875
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	184,437	3,299
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	152,626	-422
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	155,490	543
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	232,457	913
3404999	58113	NM	FLAGSHIP COMMUNITY BANK	CLEARWATER	FL	2	103,453	272
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	1	120,891	1,834
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	118,373	1,169
3342671	57931	SM	ANCHOR COMMERCIAL BANK	JUNO BEACH	FL	2	106,547	706
3345065	57945	NM	FREEDOM BANK	SAINT PETERSBURG	FL	2	148,827	542
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	204,102	1,269
3049729	57083	NM	PLUS INTERNATIONAL BANK	MIAMI	FL	1	123,899	449
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	163,940	560
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	258,359	5,946
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	179,453	1,041
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	153,056	1,504
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	262,741	5,387
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	113,572	1,603
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	233,443	1,773
975751	91325	N	ATLANTIC TRUST COMPANY, NATIONAL ASSOCIATION	ATLANTA	GA	2	179,789	3,920
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	144,788	1,387
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	1	105,105	2,033
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	134,212	447
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	273,426	5,600
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,877	1,468
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	112,562	1,087
450632	22092	N	FIRST NATIONAL COMMUNITY BANK	CHATSWORTH	GA	2	135,470	6,091
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	122,178	1,037
3817964	58810	NM	CHATTAHOOCHEE BANK OF GEORGIA	GAINESVILLE	GA	1	141,130	744
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	180,456	1,623
3717578	58750	NM	RESURGENS BANK	TUCKER	GA	1	128,778	2,063
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	179,738	1,952
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	151,717	713
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	264,898	2,980
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	158,197	-734
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	113,729	4
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	114,723	-54
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	113,409	1,117
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,226	1,774
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	145,781	1,062
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	103,837	754
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	126,175	2,152
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	112,947	1,742
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	212,377	2,569
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	110,541	467
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,690	905
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	139,330	1,574
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	160,348	2,311
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	273,666	4,414
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	139,353	968
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	169,393	2,464
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	187,812	2,551
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	109,185	1,155
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	116,027	1,300
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	188,336	2,127
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	224,067	2,518
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	99,467	1,643
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	102,634	1,326
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	151,004	1,231
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	160,251	16
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	123,324	473
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	289,737	5,564
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	171,856	2,106
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	289,122	2,028
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	181,873	-1,508
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	103,398	658
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	145,102	1,148
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	128,814	1,001
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	169,652	1,806
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	201,044	1,416
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	177,654	1,690
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	115,439	445
12937	20226	NM	OAK BANK	CHICAGO	IL	1	197,926	1,137
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	135,866	1,202
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	252,514	-761
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	141,277	651
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	181,763	1,457
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	115,674	-523
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	226,135	821
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	232,839	1,174
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	141,248	1,386
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,038	2,520
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	149,806	533
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	110,040	1,973
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	192,726	1,745
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	129,897	1,577
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	136,425	203
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	106,402	76
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	138,116	2,006
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	108,744	106
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	101,124	752
3433047	58279	NM	COMMERCE BANK, THE	EVANSVILLE	IN	1	112,360	426
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	158,832	1,386
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	165,851	961
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	117,203	614
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	102,346	-315
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	104,396	1,130
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	123,796	1,221
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	132,632	1,690
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	99,896	1,002
50957	1149	SM	ALTERRA BANK	LEAWOOD	KS	2	284,354	3,652
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	110,746	1,289
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	189,504	2,081
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	141,163	754
3025134	57113	NM	AMERICAN FOUNDERS BANK, INC.	LOUISVILLE	KY	2	251,343	5,664
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	223,982	2,689
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	131,213	775
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	133,387	630
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	182,677	982
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	112,072	1,140
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	103,826	318
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	127,246	761
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	103,514	282
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	292,458	2,591
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	200,088	659
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	125,404	825
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	150,007	1,210
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	207,317	704
3825080	58889	NM	ANN ARBOR STATE BANK	ANN ARBOR	MI	2	234,385	3,152
3812147	58789	SM	GRAND RIVER BANK	GRANDVILLE	MI	1	145,600	592
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	229,279	2,128
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	107,980	1,077
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	188,864	2,664
3301865	57861	NM	BANK OF MICHIGAN	FARMINGTON HILLS	MI	1	111,126	1,239
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	148,987	1,274
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	129,597	3,247
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	116,243	157
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	99,586	675
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	134,825	1,269
362753	10171	NM	AVON STATE BANK	AVON	MN	1	106,295	1,672
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	103,045	889
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	180,745	2,435
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	163,702	1,782
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	120,040	1,103
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	114,516	1,141
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,890	1,833
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	129,291	1,249
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	120,057	470
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	197,447	2,817
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	184,350	2,527
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	168,814	1,142
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	244,733	1,864
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	180,702	2,805
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	99,126	843
2860271	35480	NM	CROWN BANK	EDINA	MN	2	201,322	2,005
2849285	35406	NM	BANKVISTA	SARTELL	MN	2	156,014	1,681
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	123,576	901
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	113,584	883
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	105,056	1,105
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	179,191	3,189
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	136,095	2,102
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	195,677	2,904
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	181,885	962
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	169,172	2,418
3603765	58697	NM	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	99,469	1,006
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	156,640	1,034
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	253,902	1,851
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	119,836	-457
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	2	141,437	1,746
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	111,325	1,132
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	148,366	2,604
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	136,544	3,754
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	163,884	2,082
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	234,135	2,337
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	122,312	524
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	135,042	1,022
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	99,481	1,100
3620913	58561	NM	OLDTOWN BANK	WAYNESVILLE	NC	1	110,849	338
3270046	57892	NM	VISIONBANK	FARGO	ND	2	155,098	1,506
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	127,636	888
1836701	33380	SM	ENTERPRISE BANK	OMAHA	NE	2	244,118	1,974
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	142,387	1,248
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	267,338	4,453
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,379	2,060
469559	5473	N	JONES NATIONAL BANK AND TRUST COMPANY OF SEWARD, THE	SEWARD	NE	2	228,882	2,238
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	109,315	1,011
3729124	58712	NM	FREEDOM BANK	MAYWOOD	NJ	2	284,200	2,386
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	126,023	-2,782
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	212,353	937
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	194,139	509
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	109,475	2,065
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	118,530	1,468
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	164,834	1,975
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	126,621	7,053
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	141,970	83,667
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	190,296	1,493
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	273,599	1,591
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	275,723	2,777
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	132,511	1,368
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	283,543	19,179
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	194,913	1,150
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	101,552	293
3145984	57497	NM	PATHFINDER COMMERCIAL BANK	OSWEGO	NY	1	104,009	774
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	284,329	2,876
3303953	57849	NM	PIONEER COMMERCIAL BANK	TROY	NY	1	104,331	489
3368925	58668	NM	SPRING BANK	BRONX	NY	2	125,280	2,071
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	156,310	1,592
3685396	58641	NM	SAVOY BANK	NEW YORK	NY	1	152,239	6,489
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	137,555	228
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	222,866	6,314
3793714	58675	NM	HANOVER COMMUNITY BANK	GARDEN CITY PARK	NY	1	214,262	1,461
3615021	58434	NM	CBANK	CINCINNATI	OH	1	118,208	400
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	175,027	1,250
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	100,294	15
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	157,460	1,343
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	288,885	2,706
3288742	57879	N	LAKE NATIONAL BANK	MENTOR	OH	2	148,733	876
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	276,759	4,912
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	214,374	2,166
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	1	248,532	2,486
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	120,540	1,082
172457	4084	SM	CITIZENS BANK OF EDMOND, THE	EDMOND	OK	2	252,225	3,205
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	171,371	2,377
2371508	34098	SM	PATRIOT BANK	TULSA	OK	1	197,128	3,638
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	197,734	2,103
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	220,187	6,180
3489071	58428	NM	LEWIS & CLARK BANK	OREGON CITY	OR	1	142,868	1,537
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	2	204,952	2,740
3349241	57967	NM	FIRST RESOURCE BANK	EXTON	PA	2	188,257	1,186
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	146,673	1,376
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	252,628	921
2754389	35077	NM	STONEBRIDGE BANK	WEST CHESTER	PA	2	130,630	-1,485
2785477	34759	SM	ASIAN BANK	PHILADELPHIA	PA	2	119,707	2,665
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	104,820	6,837
3540310	58502	NM	COVENANT BANK	DOYLESTOWN	PA	1	231,627	598
3616309	58757	SM	MONUMENT BANK	DOYLESTOWN	PA	2	257,006	1,224
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	165,394	1,060
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	110,230	154
81429	27055	NM	CLOVER COMMUNITY BANK	CLOVER	SC	2	124,856	1,271
3452365	58301	NM	CONGAREE STATE BANK	WEST COLUMBIA	SC	2	111,784	373
3636428	58723	N	BLACK HILLS COMMUNITY BANK, NATIONAL ASSOCIATION	RAPID CITY	SD	2	167,901	1,531
271154	1116	SM	STATE BANK OF ALCESTER	ALCESTER	SD	1	120,136	603
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	181,304	2,138
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	239,246	1,445
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	142,622	117
