List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2009
Number of Banks in Peer Group	336

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
486837	19758	NM	ENTERPRISE BANKING COMPANY	MCDONOUGH	GA	2	100,965	-5,661
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	185,553	-6,521
770433	19554	NM	HIGH TRUST BANK	STOCKBRIDGE	GA	2	213,037	-9,822
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	124,030	-2,557
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	103,227	569
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	98,434	-158
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	123,424	1,206
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	126,575	407
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	1	146,344	864
2872340	35338	N	NATIONAL BANK OF GEORGIA, THE	ATHENS	GA	2	285,596	369
2905604	35242	NM	NORTH GEORGIA BANK	WATKINSVILLE	GA	2	191,022	-5,063
2905613	35299	NM	SECURITY EXCHANGE BANK	MARIETTA	GA	2	192,020	-6,527
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	215,067	-348
2921211	35236	NM	CENTURY BANK OF GEORGIA	CARTERSVILLE	GA	2	115,935	-1,210
3153626	57448	NM	FIRST COMMERCE COMMUNITY BANK	DOUGLASVILLE	GA	2	278,820	-9,452
3130999	57036	NM	COMMUNITY CAPITAL BANK	JONESBORO	GA	2	198,411	-3,516
944739	9245	NM	BANK OF LAFAYETTE, THE	LAFAYETTE	GA	2	178,990	959
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	139,903	4,408
937834	16916	NM	F & M BANK AND TRUST COMPANY	MANCHESTER	GA	2	109,902	-881
1009831	2119	N	FIRST NATIONAL BANK OF BARNESVILLE, THE	BARNESVILLE	GA	1	145,360	-2,745
2235244	33927	SM	BANK IOWA	ALTOONA	IA	2	181,962	-1,701
2735137	35031	NM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	159,954	840
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	172,873	750
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	100,654	1,631
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	129,576	110
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	98,861	296
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	211,063	2,257
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	GENEVA	IL	2	225,400	-3,666
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	250,275	2,365
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	155,486	-1,402
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	140,463	1,089
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	200,779	-4,793
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	119,540	1,073
199940	10086	N	WESTERN SPRINGS NATIONAL BANK AND TRUST	WESTERN SPRINGS	IL	2	230,026	-3,072
12937	20226	NM	OAK BANK	CHICAGO	IL	1	198,045	1,618
23540	17899	NM	OSWEGO COMMUNITY BANK	OSWEGO	IL	2	182,510	1,236
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	96,579	458
744144	10888	NM	PEOTONE BANK AND TRUST COMPANY	PEOTONE	IL	2	147,600	-9,874
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	190,032	1,642
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	2	250,657	-6,400
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	214,080	-6,073
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	173,445	2,535
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	105,565	1,151
910042	9268	SM	BANK OF ILLINOIS	NORMAL	IL	2	235,974	-5,684
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	167,249	2,588
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	108,060	-1,126
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	141,783	-173
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	234,245	3,843
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	117,182	-1,518
2568120	34292	NM	BANK OF COMMERCE, THE	WOOD DALE	IL	1	236,669	-11,338
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	176,944	704
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	173,930	2,489
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	131,669	1,136
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	122,212	284
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	148,679	12
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	160,683	815
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	159,135	1,128
3020193	57212	NM	FIRST CHOICE BANK	GENEVA	IL	2	201,119	-489
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	110,064	-670
2869180	35395	NM	COUNTRY BANK	ALEDO	IL	2	190,045	2,027
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	1	271,979	-596
3201853	57597	NM	NEW CITY BANK	CHICAGO	IL	1	101,700	-2,790
308340	8035	NM	BATH STATE BANK	BATH	IN	2	150,921	-2,052
287959	10505	NM	KANSAS STATE BANK	OTTAWA	KS	2	103,745	441
236452	1361	NM	HEARTLAND BANK	LEAWOOD	KS	2	188,203	-3,537
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	2	135,241	338
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	119,597	173
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	118,841	707
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	260,388	-5,309
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	119,643	-2,506
1229198	32606	N	UNIVERSITY NATIONAL BANK OF LAWRENCE, THE	LAWRENCE	KS	1	111,346	-4,366
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	233,979	-1,060
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	198,633	966
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	123,564	1,982
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	124,739	1,006
816304	90234	SM	MARBLEHEAD BANK	MARBLEHEAD	MA	2	171,658	92
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	241,137	2,316
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	107,204	9,129
1473496	33126	NM	PARAGON BANK & TRUST	HOLLAND	MI	1	110,021	-7,296
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	178,194	2,695
2389857	34127	NM	SELECT BANK	GRAND RAPIDS	MI	1	116,873	-4,057
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	276,130	-5,945
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	169,477	15
2902041	35586	NM	NEW LIBERTY BANK	PLYMOUTH	MI	1	120,787	-3,893
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	127,717	692
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	233,962	-8,150
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	125,473	1,837
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	119,967	1,156
362753	10171	NM	AVON STATE BANK	AVON	MN	1	101,849	-470
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	137,581	1,128
83151	8188	NM	FLAGSHIP BANK MINNESOTA	WAYZATA	MN	2	126,739	-352
103554	5099	NM	RURAL AMERICAN BANK	BRAHAM	MN	2	97,913	1,350
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	2	158,116	-1,637
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	132,338	1,635
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	109,309	-759
860053	18561	N	UNIVERSITY NATIONAL BANK	SAINT PAUL	MN	1	128,254	2,013
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	183,698	3,262
798857	1904	N	PARK MIDWAY BANK NATIONAL ASSOCIATION	SAINT PAUL	MN	2	263,210	1,890
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	147,413	1,436
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	142,601	1,286
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	170,409	1,990
746157	8546	NM	FIRST STATE BANK OF SAINT JOSEPH	SAINT JOSEPH	MN	1	123,778	2,150
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	265,718	-1,418
755458	5229	N	FIRST NATIONAL BANK OF PLAINVIEW, THE	PLAINVIEW	MN	1	128,364	736
2897400	35487	NM	BUSINESS BANK, THE	MINNETONKA	MN	1	153,888	1,207
2900092	35524	NM	COMMUNITY PRIDE BANK	ISANTI	MN	2	101,196	-534
2860271	35480	NM	CROWN BANK	EDINA	MN	2	282,648	-573
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	97,107	14
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	187,269	101
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	161,347	-630
2576198	34486	NM	COMMUNITY SECURITY BANK	NEW PRAGUE	MN	1	120,878	-3,638
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	104,019	-2,251
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	184,258	-1,798
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	116,309	-1,053
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	139,626	2,282
2481210	34255	NM	SOUTHWEST COMMUNITY BANK	SPRINGFIELD	MO	2	132,290	-5,183
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	155,348	-682
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	109,165	431
756848	10595	NM	COMMUNITY FIRST BANK	BUTLER	MO	2	113,644	1,894
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	104,352	593
716851	22867	SM	COMMUNITY BANK OF RAYMORE	RAYMORE	MO	2	116,942	975
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	243,614	2,099
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	135,992	879
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	133,579	1,051
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	138,209	-2,490
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	1	248,744	1,605
3166729	57545	SM	CABARRUS BANK & TRUST COMPANY	CONCORD	NC	2	101,437	-78
3044500	57158	NM	PARKWAY BANK	LENOIR	NC	2	124,844	-4,294
3270046	57892	NM	VISIONBANK	FARGO	ND	2	133,331	-617
1000052	12241	NM	WASHINGTON COUNTY BANK	BLAIR	NE	2	281,944	2,842
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	176,167	694
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	127,775	135
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	196,047	2,948
529659	5472	N	CATTLE NATIONAL BANK & TRUST COMPANY, THE	SEWARD	NE	2	173,561	2,014
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	107,079	1,573
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	2	109,428	-1,835
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	242,026	-1,180
2911865	35265	NM	ALLEGIANCE COMMUNITY BANK	SOUTH ORANGE	NJ	1	115,916	11
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	156,161	493
2896298	35418	NM	NEVADA COMMERCE BANK	LAS VEGAS	NV	2	210,395	-6,655
2848037	35357	NM	RED ROCK COMMUNITY BANK	LAS VEGAS	NV	1	129,770	-5,772
2856032	35421	NM	BLACK MOUNTAIN COMMUNITY BANK	HENDERSON	NV	1	167,478	-1,990
3023701	35434	NM	SOUTHWESTUSA BANK	LAS VEGAS	NV	1	222,827	-15,336
2808787	35253	NM	DESERT COMMUNITY BANK	LAS VEGAS	NV	1	100,210	-2,815
639567	25620	N	CREDIT ONE BANK, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	98,925	10,161
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	257,136	1,546
175609	618	SM	BANK OF MILLBROOK	MILLBROOK	NY	2	134,482	1,515
128511	26621	NM	MITSUBISHI UFJ TRUST & BANKING CORPORATION (U.S.A.)	NEW YORK	NY	1	273,065	9,678
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	88,590	1,808
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	183,123	642
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	108,007	64
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	182,057	1,495
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	201,388	2,209
1169650	27267	NM	AMERASIA BANK	FLUSHING	NY	1	206,582	1,764
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	116,906	1,513
2871558	35033	NM	AMERICAN COMMUNITY BANK	GLEN COVE	NY	1	152,591	862
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	243,202	2,722
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	152,522	-750
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	156,481	1,011
2730477	34894	SM	WESTERN RESERVE BANK	MEDINA	OH	2	189,162	232
2668598	34760	SM	PORTAGE COMMUNITY BANK	RAVENNA	OH	2	217,995	930
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	229,410	4,162
517357	14899	SM	CITIZENS BANK OF OKLAHOMA	PAWHUSKA	OK	2	134,550	885
841052	18872	N	EXCHANGE NATIONAL BANK OF MOORE	MOORE	OK	1	128,191	1,857
898850	14029	NM	FIRST LIBERTY BANK	OKLAHOMA CITY	OK	2	88,002	574
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	180,376	495
428958	6008	N	NATIONAL BANK OF SALLISAW	SALLISAW	OK	2	101,720	863
348458	25806	N	TULSA NATIONAL BANK	TULSA	OK	1	175,991	1,303
278153	9882	NM	PEOPLES BANK	TULSA	OK	2	100,476	745
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	133,016	663
3953	416	NM	FIRST CAPITAL BANK	GUTHRIE	OK	2	125,176	1,116
25357	20093	NM	ALL AMERICA BANK	OKLAHOMA CITY	OK	2	144,672	1,520
941952	4057	SM	UNION BANK OF CHANDLER	CHANDLER	OK	2	127,252	1,990
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	152,373	2,081
3043651	57289	NM	SUMMIT BANK	TULSA	OK	1	222,745	-2,229
3267738	57841	NM	VALLIANCE BANK	OKLAHOMA CITY	OK	2	209,358	667
3243282	57706	NM	SUMMIT BANK	EUGENE	OR	1	114,251	-10
3204993	57562	NM	CAPITAL PACIFIC BANK	PORTLAND	OR	1	152,130	-1,662
3308314	57877	NM	BANK OF OSWEGO, THE	LAKE OSWEGO	OR	1	97,489	8
852973	19827	N	PIONEER TRUST BANK, NATIONAL ASSOCIATION	SALEM	OR	2	268,178	6,520
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	108,583	1,205
144913	7646	N	NEFFS NATIONAL BANK, THE	NEFFS	PA	1	251,900	3,251
331713	7659	SM	NEW TRIPOLI BANK	NEW TRIPOLI	PA	2	277,638	3,298
411512	7461	NM	CENTRIC BANK	HARRISBURG	PA	2	142,190	-2,774
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	126,770	1,061
2730431	34786	NM	ENTERPRISE BANK	ALLISON PARK	PA	1	181,760	793
3184693	57615	NM	GATEWAY BANK OF PENNSYLVANIA	MCMURRAY	PA	2	110,074	22
2701767	34830	N	BANK OF ANDERSON, NATIONAL ASSOCIATION	ANDERSON	SC	2	133,682	-182
2142016	33868	N	TARGET NATIONAL BANK	SIOUX FALLS	SD	1	123,720	36,731
2910194	35545	NM	MINNWEST BANK SIOUX FALLS	SIOUX FALLS	SD	2	119,538	882
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	133,740	-993
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	132,868	690
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	195,452	-3,584
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	166,856	694
3220500	57650	NM	DALLAS CITY BANK	DALLAS	TX	2	194,099	-4,371
3255098	57693	N	BRAZOS VALLEY BANK, NATIONAL ASSOCIATION	COLLEGE STATION	TX	2	130,972	-331
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	145,979	1,636
3284445	57703	N	T BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	151,847	-3,663
435059	13000	NM	ENNIS STATE BANK	ENNIS	TX	2	107,816	908
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	160,484	1,083
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	106,346	2,562
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	185,838	1,084
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	162,443	3,681
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	183,532	1,835
43959	18155	NM	BRIDGE CITY STATE BANK	BRIDGE CITY	TX	2	125,387	1,596
91754	3099	N	FIRST NATIONAL BANK OF BELLVILLE, THE	BELLVILLE	TX	2	243,443	3,628
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	102,871	647
895055	3330	N	FIRST NATIONAL BANK OF MCGREGOR, THE	MCGREGOR	TX	2	109,811	702
805858	3148	NM	SIGNATURE BANK	DALLAS	TX	1	99,697	132
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	161,414	2,460
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	217,469	3,511
568751	16278	NM	LINDALE STATE BANK	LINDALE	TX	2	109,069	-337
