List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	230

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	285,734	423
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	238,492	1,216
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	199,165	1,339
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	174,806	918
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	179,218	33
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	177,069	5,306
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	123,654	3,206
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	137,891	901
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	178,665	1,903
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	144,076	394
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	269,338	1,259
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	281,214	2,402
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	161,632	482
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	104,770	433
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	154,145	491
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	104,866	569
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	195,847	1,790
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	254,413	1,154
2775151	35029	NM	AB&T	ALBANY	GA	1	254,389	2,317
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	295,366	19,454
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	153,033	1,608
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	219,131	1,300
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	123,757	927
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	159,618	2,218
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	204,716	299
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,390	1,239
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	205,243	2,325
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	238,450	449
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	221,714	528
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	133,295	1,268
242949	4482	SM	FNNB BANK	NEWTON	IA	1	111,229	258
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	227,013	624
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	195,431	982
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	185,314	643
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	238,463	3,334
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	136,028	818
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	162,280	448
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	189,792	741
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	157,610	738
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,839	488
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	245,220	1,607
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	113,685	444
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	196,017	1,072
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	207,216	2,207
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	189,760	795
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,882	626
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	145,330	791
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	129,062	515
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	241,367	705
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	132,649	1,316
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	251,288	1,335
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	127,987	570
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	173,301	712
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	181,670	852
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	212,742	1,873
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	155,427	792
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	204,766	4,246
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	107,278	734
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	115,850	394
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	167,729	1,369
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	153,129	566
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	193,944	1,368
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	262,831	2,866
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	112,545	722
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	158,118	634
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	128,224	1,020
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	101,278	-333
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	149,443	868
372855	21955	SM	STRYV BANK	WICHITA	KS	2	189,909	835
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	151,555	922
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	185,563	742
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	142,920	1,266
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	167,182	1,214
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	106,927	615
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	109,653	435
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	157,229	985
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	132,466	1,091
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	140,996	1,295
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	113,858	848
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	243,435	2,081
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	200,255	802
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	130,327	2,441
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	211,731	2,235
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	112,764	213
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	281,382	288
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	120,899	196
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	148,782	500
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	194,784	880
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	233,975	1,174
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	183,425	1,523
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	186,821	1,899
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	127,423	309
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	121,864	617
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	111,128	1,114
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	118,278	785
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	137,736	342
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	106,954	279
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	124,727	663
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	185,635	1,156
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	269,677	442
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	203,310	4,288
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	251,664	856
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	118,207	661
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	215,268	1,166
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	229,497	826
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	270,284	1,082
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	133,320	472
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	114,864	319
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	201,057	1,230
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	107,573	538
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	122,337	543
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	158,609	972
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	211,410	434
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	256,960	2,143
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	150,424	881
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	209,803	2,612
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	161,823	998
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	172,313	455
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	104,392	567
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	202,374	852
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	134,018	569
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	205,617	347
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	164,051	1,013
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,725	1,057
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	145,562	730
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	148,184	933
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	131,567	553
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	123,441	393
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	164,291	717
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	175,886	914
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	286,440	2,212
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	266,874	18,179
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	134,013	-315
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	164,777	674
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	176,098	526
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	122,752	189
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	121,296	2,298
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	115,579	409
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	252,777	2,030
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	160,340	1,072
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	214,299	881
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	263,917	2,910
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	172,146	1,708
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	247,949	746
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	233,477	2,891
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	219,289	1,017
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	174,490	442
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	231,688	2,034
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	106,489	195
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	160,456	316
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	265,253	2,431
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	182,335	872
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	213,136	1,001
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	140,283	1,731
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	109,287	1,129
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	284,015	1,211
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	241,801	1,919
129358	9467	NM	VALOR BANK	EDMOND	OK	2	204,960	1,644
61953	4071	SM	FNB COWETA	COWETA	OK	2	105,963	380
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	209,100	2,170
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,617	6,093
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	199,956	1,475
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	155,801	284
423636	1693	NM	UBANK	JELLICO	TN	1	126,314	325
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	108,757	1,704
336361	27043	SM	SANGER BANK	SANGER	TX	2	200,287	1,431
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	187,169	462
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	100,323	1,158
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	269,095	2,855
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	239,840	4,025
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	243,255	246
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	125,237	692
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	233,688	1,309
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,240	1,127
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	107,509	916
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	134,391	1,006
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	232,457	3,062
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,063	1,566
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	125,391	371
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	108,763	903
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	261,050	1,647
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	217,795	1,224
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	166,415	1,127
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	192,471	1,225
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	178,991	14,034
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	175,713	699
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	114,471	551
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	270,417	152
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	135,391	474
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	182,092	193
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	228,017	794
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	170,028	309
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	99,167	766
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	130,754	461
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	216,141	842
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	272,291	1,341
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	198,145	1,421
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	134,180	319
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	139,500	1,152
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	104,076	219
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	246,005	1,433
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	109,243	221
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	183,530	1,156
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	145,881	567
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	119,244	868
