List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	441

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	1	107,268	2,333
3482894	58387	NM	INSIGNIA BANK	SARASOTA	FL	2	148,222	730
3599055	58520	NM	NORTHSTAR BANK	TAMPA	FL	1	191,845	671
3613652	58553	NM	SHAMROCK BANK OF FLORIDA	NAPLES	FL	2	106,229	-1,199
3625002	58345	NM	MARQUIS BANK	CORAL GABLES	FL	1	182,899	671
3628777	58762	NM	GULFSHORE BANK	TAMPA	FL	2	235,770	591
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	144,895	1,426
3690701	58694	NM	PRIME MERIDIAN BANK	TALLAHASSEE	FL	2	180,246	872
3816510	58862	NM	PROFESSIONAL BANK	CORAL GABLES	FL	2	180,156	1,127
3786435	58692	NM	INTRACOASTAL BANK	PALM COAST	FL	1	189,288	2,244
481430	26398	N	AMERICAN NATIONAL BANK	OAKLAND PARK	FL	1	225,925	1,336
374774	33026	NM	SURETY BANK	DELAND	FL	2	105,328	1,145
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	108,150	171
1516423	33198	N	FIDELITY BANK OF FLORIDA, NATIONAL ASSOCIATION	MERRITT ISLAND	FL	2	295,590	2,655
2233875	33959	N	NATBANK, NATIONAL ASSOCIATION	HOLLYWOOD	FL	2	147,928	360
2587916	34233	NM	MARINE BANK & TRUST COMPANY	VERO BEACH	FL	2	140,485	379
2721765	34832	N	LANDMARK BANK, N.A.	FORT LAUDERDALE	FL	2	255,036	2,073
2845755	35218	SM	FLAGLER BANK	WEST PALM BEACH	FL	2	146,536	1,247
2847142	34908	NM	PINNACLE BANK	ORANGE CITY	FL	2	170,060	-626
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	112,995	471
3122828	57214	NM	INTERCONTINENTAL BANK	WEST MIAMI	FL	1	160,807	571
3242575	57709	NM	AMERICAN ENTERPRISE BANK OF FLORIDA	JACKSONVILLE	FL	2	191,925	211
3219175	57580	NM	MIDTOWN BANK & TRUST COMPANY	ATLANTA	GA	1	189,766	1,507
3118447	57264	NM	AFFINITY BANK	ATLANTA	GA	1	274,039	568
3016347	57071	NM	GEORGIA BANKING COMPANY	ATLANTA	GA	2	253,460	1,568
2855071	35173	N	ALLIANCE NATIONAL BANK	DALTON	GA	2	159,018	705
2823221	35320	NM	BANK OF TERRELL	DAWSON	GA	2	143,255	1,309
2775151	35029	N	AB&T NATIONAL BANK	ALBANY	GA	2	126,337	388
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	239,053	914
975751	91325	N	INVESCO NATIONAL TRUST COMPANY	ATLANTA	GA	2	185,615	2,545
771636	8480	NM	BANK OF PERRY, THE	PERRY	GA	2	109,135	890
773032	879	NM	FARMERS STATE BANK	LINCOLNTON	GA	2	129,198	1,602
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	123,023	608
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	114,519	1,023
109136	25795	NM	PEOPLES BANK & TRUST	BUFORD	GA	1	299,306	1,660
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	120,109	763
709031	173	NM	PEOPLES BANK, THE	COVINGTON	GA	2	107,126	-585
3824542	58736	NM	INDEPENDENCE BANK OF GEORGIA	BRASELTON	GA	2	144,617	895
3832127	58657	NM	NOA BANK	DULUTH	GA	2	137,035	2,969
3718548	58705	NM	FIRST LANDMARK BANK	MARIETTA	GA	1	203,247	1,067
3719620	58711	NM	VERITY BANK	WINDER	GA	2	169,801	706
3686722	58624	NM	COMMUNITY BUSINESS BANK	CUMMING	GA	2	131,080	765
3650273	58653	NM	METRO BANK	DOUGLASVILLE	GA	2	171,022	837
3645840	58687	N	TOUCHMARK NATIONAL BANK	ALPHARETTA	GA	1	121,517	663
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	1	209,072	-423
3625132	58456	NM	BROOKHAVEN BANK	ATLANTA	GA	2	169,824	2,644
3613559	58533	NM	VININGS BANK	SMYRNA	GA	1	227,733	2,417
3482812	58299	NM	COLUMBUS COMMUNITY BANK	COLUMBUS	GA	1	116,582	1,609
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	138,368	483
3357899	58125	NM	EASTSIDE COMMERCIAL BANK	CONYERS	GA	2	180,388	338
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	150,958	818
3290231	57732	NM	HIGHLAND COMMERCIAL BANK	MARIETTA	GA	2	125,425	372
3438060	58189	NM	PROVIDENCE BANK	ALPHARETTA	GA	1	115,504	457
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	122,120	-1,794
3433186	58380	NM	PRIVATE BANK OF BUCKHEAD	ATLANTA	GA	2	211,303	1,891
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	158,564	553
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	108,431	596
3426656	58137	NM	PACIFIC RIM BANK	HONOLULU	HI	1	135,633	-316
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	100,750	828
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	1	183,241	1,284
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	122,513	1,208
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	99,427	1,392
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	1	151,169	466
433943	214	SM	WASHINGTON STATE BANK	WASHINGTON	IA	2	232,337	2,233
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	1	106,367	928
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	105,821	688
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	137,910	954
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	2	156,159	1,599
345345	5800	N	AMERICAN BANK, NATIONAL ASSOCIATION	LE MARS	IA	2	261,663	3,331
289449	9297	NM	IOWA STATE BANK	REMSEN	IA	1	121,904	1,329
893640	16438	NM	CITY STATE BANK	CENTRAL CITY	IA	2	161,895	947
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	1	198,898	1,756
913838	5733	SM	EAST DUBUQUE SAVINGS BANK	DUBUQUE	IA	2	152,968	946
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	115,392	852
2454867	34249	NM	COMMUNITY BANK	NEVADA	IA	2	169,748	1,771
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	156,361	1,777
3678857	58752	NM	NORTHWEST BANK	BOISE	ID	2	241,782	995
3593307	58556	NM	GOLD COAST BANK	CHICAGO	IL	1	272,005	3,438
3602889	58579	NM	GOLDEN EAGLE COMMUNITY BANK	WOODSTOCK	IL	1	136,889	668
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	103,881	69
3391718	58165	NM	BELMONT BANK & TRUST COMPANY	CHICAGO	IL	1	220,353	1,856
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	102,824	551
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	1	128,362	1,039
3371309	58127	NM	STC CAPITAL BANK	SAINT CHARLES	IL	2	156,192	601
2805535	35223	NM	AMERICAN HEARTLAND BANK AND TRUST	SUGAR GROVE	IL	1	106,722	319
2813491	35195	SM	PEOPLES' BANK OF ARLINGTON HEIGHTS, THE	ARLINGTON HEIGHTS	IL	2	106,427	252
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	169,571	1,402
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	170,236	302
2445052	34325	NM	COMMUNITY BANK OF OAK PARK RIVER FOREST	OAK PARK	IL	2	284,188	-799
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	117,282	1,008
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	2	285,918	-902
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	118,489	-184
2108348	33842	NM	FIRST COMMUNITY BANK	ELGIN	IL	2	172,851	665
2316714	34038	NM	PARK RIDGE COMMUNITY BANK	PARK RIDGE	IL	1	276,844	3,063
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	159,355	-178
991041	16718	N	NATIONAL BANK OF PETERSBURG	PETERSBURG	IL	2	150,511	870
1225033	27393	NM	COMMUNITY FIRST BANK	FAIRVIEW HEIGHTS	IL	1	204,902	2,123
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	112,607	2,914
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	209,060	1,300
941233	8494	NM	HENRY STATE BANK	HENRY	IL	1	113,580	654
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	160,936	-992
837448	11674	NM	WARREN-BOYNTON STATE BANK	NEW BERLIN	IL	2	129,518	1,282
821036	18566	NM	PEOPLES BANK OF KANKAKEE COUNTY	BOURBONNAIS	IL	2	183,493	1,378
352035	22370	NM	DELAWARE PLACE BANK	CHICAGO	IL	1	251,965	444
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	130,417	847
250047	10825	NM	STATE BANK OF SPEER	SPEER	IL	2	185,426	1,336
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	132,996	-2,673
32234	3639	N	FIRST NATIONAL BANK AND TRUST COMPANY	CLINTON	IL	1	117,920	520
12937	20226	NM	OAK BANK	CHICAGO	IL	1	207,545	762
592439	17224	NM	FIRST SECURITY TRUST AND SAVINGS BANK	ELMWOOD PARK	IL	1	243,215	-3,101
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	196,439	2,110
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	142,952	819
410748	18171	NM	BANK OF O'FALLON	O'FALLON	IL	1	277,322	2,459
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	145,060	1,180
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	149,755	99
664831	20152	NM	NORTH BANK	CHICAGO	IL	1	112,180	281
656742	17793	NM	HERRIN SECURITY BANK	HERRIN	IL	2	105,647	948
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	300,373	-1,882
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	102,483	414
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	99,396	313
2876311	35306	NM	UNITED COMMERCE BANK	BLOOMINGTON	IN	2	128,250	177
2907019	35585	N	COMMUNITY FIRST NATIONAL BANK	MANHATTAN	KS	2	161,319	1,238
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	167,951	75
615851	15164	NM	FARMERS STATE BANK, THE	WESTMORELAND	KS	2	132,088	1,141
663656	25744	SM	GARDNER BANK	GARDNER	KS	2	98,120	315
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	105,913	811
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	98,615	482
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	136,307	846
3312124	58000	NM	VISIONBANK	TOPEKA	KS	2	97,338	492
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	151,590	1,052
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	142,809	588
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	111,928	840
903240	296	NM	BANK OF EDMONSON COUNTY	BROWNSVILLE	KY	2	200,325	2,240
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	160,770	1,162
1006513	21161	NM	BANK OF THE BLUEGRASS AND TRUST CO.	LEXINGTON	KY	2	214,334	1,647
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	123,854	473
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	104,064	848
213538	11782	NM	BANK OF ABBEVILLE & TRUST COMPANY	ABBEVILLE	LA	2	172,404	1,076
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	99,448	334
117672	26549	SM	ABINGTON BANK	ABINGTON	MA	1	114,748	372
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	187,974	387
1001705	23468	NM	FIDELITY MANAGEMENT TRUST COMPANY	BOSTON	MA	1	109,924	20,537
863607	2608	N	NATIONAL GRAND BANK OF MARBLEHEAD	MARBLEHEAD	MA	1	283,380	1,986
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	117,025	225
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	141,325	1,102
3733411	58621	NM	NUVO BANK AND TRUST	SPRINGFIELD	MA	1	119,217	2,293
3649633	58756	NM	BLUERIDGE BANK	FREDERICK	MD	2	163,971	346
395274	32393	NM	CARROLL COMMUNITY BANK	SYKESVILLE	MD	2	105,300	175
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	108,762	2,085
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	131,417	293
3134250	57401	NM	SUMMIT COMMUNITY BANK	EAST LANSING	MI	2	160,860	1,421
3430297	58101	NM	BANK OF BIRMINGHAM	BIRMINGHAM	MI	1	162,814	900
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	1	148,995	2,236
3344321	58057	NM	TRADITION CAPITAL BANK	EDINA	MN	2	244,084	2,689
3393824	58236	NM	STONEBRIDGE BANK	MINNEAPOLIS	MN	2	126,441	925
3686928	58818	NM	MINNESOTA BANK & TRUST	EDINA	MN	1	139,669	392
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	1	139,635	1,731
3184228	57603	N	FALCON NATIONAL BANK	FOLEY	MN	2	153,533	1,910
3207921	57631	NM	SIGNATURE BANK	MINNETONKA	MN	1	230,446	2,317
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	1	109,114	1,304
2855156	35370	SM	COMMUNITY BANK CORPORATION	CHASKA	MN	2	151,081	1,001
2860271	35480	NM	CROWN BANK	EDINA	MN	2	195,616	512
2849285	35406	NM	BANKVISTA	SARTELL	MN	1	115,317	1,082
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	115,446	447
873950	12921	NM	STATE BANK OF NEW PRAGUE	NEW PRAGUE	MN	1	108,263	1,561
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	1	151,866	1,385
848752	10166	NM	PRIOR LAKE STATE BANK	PRIOR LAKE	MN	2	200,692	2,772
835958	15804	NM	FIRST STATE BANK OF WABASHA	WABASHA	MN	1	125,477	849
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	97,849	640
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	115,672	1,501
2361901	34144	NM	PRIVATE BANK MINNESOTA	MINNEAPOLIS	MN	1	136,067	-35
362753	10171	NM	AVON STATE BANK	AVON	MN	1	107,589	618
269058	10989	NM	ANNANDALE STATE BANK	ANNANDALE	MN	2	131,852	732
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	146,902	1,087
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	101,447	619
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	166,523	1,830
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	112,873	498
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	124,264	128
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	201,585	1,670
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	242,301	1,125
763556	12186	SM	PLAZA PARK STATE BANK	WAITE PARK	MN	2	171,621	1,936
768252	9757	NM	NICOLLET COUNTY BANK OF SAINT PETER, THE	SAINT PETER	MN	1	157,887	602
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	1	106,941	1,497
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	1	149,422	1,804
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	235,005	1,457
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	2	139,000	1,069
691958	8889	NM	MIDWEST REGIONAL BANK	FESTUS	MO	2	212,138	876
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	2	104,231	2,418
428855	15701	NM	SEYMOUR BANK, THE	SEYMOUR	MO	2	140,064	953
204376	30691	NM	B & L BANK	LEXINGTON	MO	2	139,741	472
2392950	34119	NM	CONCORD BANK	SAINT LOUIS	MO	1	146,412	758
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	101,453	925
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	132,306	2,695
2785646	35213	SM	OLD MISSOURI BANK	SPRINGFIELD	MO	2	153,148	1,235
3688043	58796	NM	PARKSIDE FINANCIAL BANK AND TRUST	CLAYTON	MO	1	265,778	1,727
3374382	58121	NM	TRIAD BANK	FRONTENAC	MO	1	221,418	1,118
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	1	147,196	89
3374412	58115	SM	OAKSTAR BANK	SPRINGFIELD	MO	2	226,131	1,629
2948058	57069	NM	FIRST COMMERCIAL BANK	JACKSON	MS	2	278,011	1,824
3377374	58134	NM	BANK OF COMMERCE	CHARLOTTE	NC	1	128,562	271
3299814	57888	NM	NEWDOMINION BANK	CHARLOTTE	NC	2	298,557	-1,631
3688566	58754	NM	PREMIER COMMERCIAL BANK	GREENSBORO	NC	1	159,559	645
3636914	58691	NM	BLUEHARBOR BANK	MOORESVILLE	NC	2	130,946	711
3637229	58693	SM	FOREST COMMERCIAL BANK	ASHEVILLE	NC	2	144,975	238
3270046	57892	NM	VISIONBANK	FARGO	ND	2	141,611	527
3614837	58727	NM	ACCESS BANK	OMAHA	NE	2	185,375	816
1836701	33380	N	ENTERPRISE BANK, NATIONAL ASSOCIATION	OMAHA	NE	2	201,417	1,109
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	223,522	3,083
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	136,658	521
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	110,590	1,496
2925723	35381	NM	RUMSON-FAIR HAVEN BANK AND TRUST COMPANY	FAIR HAVEN	NJ	1	212,552	620
2833882	35151	NM	NEW MILLENNIUM BANK	NEW BRUNSWICK	NJ	1	184,214	-1,063
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	2	235,184	-3,790
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	2	177,318	828
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	132,342	179
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	142,280	49
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	223,663	2,129
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	110,158	1,013
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	115,771	1,206
3636446	58626	NM	BANK OF GEORGE	LAS VEGAS	NV	2	104,071	162
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	118,430	724
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	116,282	510
3472859	58203	NM	NEWBANK	FLUSHING	NY	2	163,626	4,137
3620922	58541	NM	USNY BANK	GENEVA	NY	2	157,608	1,691
3404869	57987	NM	UNITED INTERNATIONAL BANK	FLUSHING	NY	1	186,014	13
414102	9831	SM	ALDEN STATE BANK	ALDEN	NY	2	249,892	1,571
452104	13290	NM	BANK OF AKRON	AKRON	NY	2	241,408	1,447
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	2	197,825	982
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	120,313	1,103
