List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	267

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	135,072	1,830
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	167,340	2,186
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	99,598	929
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	188,232	1,461
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	108,428	1,685
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	145,088	1,643
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	236,416	2,578
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	100,869	205
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	174,761	1,132
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	147,298	1,138
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	212,552	40
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	154,040	1,281
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	270,772	2,723
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	102,476	952
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	168,222	1,031
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	151,555	1,960
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	141,537	729
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	276,103	2,305
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	259,927	3,405
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	151,981	1,526
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	189,140	4,096
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	157,521	1,882
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	113,396	703
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	166,700	1,671
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	102,798	971
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	189,999	-1,445
679648	1787	NM	ROCHESTER STATE BANK	ROCHESTER	IL	1	105,215	799
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	143,501	2,792
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	2	92,274	1,166
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	255,790	3,219
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	242,928	2,706
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	165,586	1,900
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	141,014	1,316
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	151,222	369
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	127,049	1,187
1826382	32907	NM	MORRIS PLAN COMPANY OF TERRE HAUTE, THE	TERRE HAUTE	IN	1	110,587	4,567
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	122,303	885
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	124,410	3,077
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	115,756	1,362
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	261,852	4,243
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	124,297	1,103
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	97,135	1,038
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	184,894	1,264
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	117,388	1,800
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	220,109	3,856
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	123,718	1,053
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	141,281	1,115
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	149,359	1,292
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	129,099	1,007
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	115,345	1,272
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	117,540	1,894
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	115,484	2,029
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	246,819	2,520
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	198,469	1,515
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	117,210	1,347
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	152,956	1,923
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	173,713	1,020
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	165,527	2,010
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	133,303	547
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	119,202	510
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	255,321	1,487
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	192,415	2,069
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	169,584	999
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	101,364	413
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	181,762	1,593
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	107,478	391
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	198,566	1,265
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	175,052	4,206
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	137,642	1,630
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	220,479	2,545
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	140,672	1,272
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	196,991	1,893
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	141,837	2,181
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	106,968	1,131
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	133,325	1,484
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	125,438	2,254
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	161,054	899
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	246,078	3,679
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	269,515	4,061
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	119,993	1,328
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	144,773	545
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	100,106	1,307
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	169,625	981
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	148,623	2,554
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	95,727	1,415
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	154,008	1,274
989851	9332	NM	BANK OF MAPLE PLAIN	MAPLE PLAIN	MN	1	93,773	1,083
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	152,639	1,586
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	117,775	1,196
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	137,507	1,675
2860271	35480	NM	CROWN BANK	EDINA	MN	2	231,359	2,279
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	144,828	1,065
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	231,887	2,643
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	126,260	1,747
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	164,104	8,614
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	125,893	1,026
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	116,119	1,127
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	148,399	1,412
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	147,193	2,044
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	202,655	3,365
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	98,465	1,506
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	246,418	2,512
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	102,189	1,225
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	229,789	2,832
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	146,640	2,148
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	266,449	11,702
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	143,571	1,285
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	153,771	1,717
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	135,480	4,210
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	139,363	985
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	158,390	855
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	144,741	1,822
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	103,043	297
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	109,024	2,955
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	206,547	3,995
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	129,994	1,880
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	267,087	4,065
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	138,700	-5,178
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	186,359	840
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	67,209	4,025
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	252,739	2,375
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	193,882	2,110
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	207,116	1,732
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	194,951	1,852
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	166,643	-139
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	218,610	0
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	131,542	1,196
3615021	58434	NM	CBANK	CINCINNATI	OH	1	254,074	2,917
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	203,350	2,703
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	182,070	1,036
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	108,697	808
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	197,842	1,718
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	244,522	3,736
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	115,461	1,380
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	213,532	1,686
129358	9467	NM	VALOR BANK	EDMOND	OK	1	114,896	2,973
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	252,370	10,142
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	192,580	2,638
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	175,690	-621
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	168,050	1,464
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	218,450	663
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,559	10,716
2794732	35241	NM	OPTUS BANK	COLUMBIA	SC	1	134,244	3,196
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	103,059	119
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	1	96,890	-1,126
484057	15355	NM	MARION STATE BANK	MARION	TX	1	117,483	1,231
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	267,388	2,184
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	2	114,217	1,406
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	2	102,519	1,547
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	99,324	-282
608451	3281	N	FIRST NATIONAL BANK OF KEMP, THE	KEMP	TX	2	104,094	945
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	115,149	2,578
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	213,950	3,415
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	227,916	1,768
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	138,176	-1,505
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	99,600	141
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	194,983	2,302
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	198,853	2,829
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	134,169	-81
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	121,534	724
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	212,570	2,666
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	212,356	2,210
336361	27043	SM	SANGER BANK	SANGER	TX	2	152,763	1,439
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	239,078	2,185
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	206,992	2,316
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	248,328	2,448
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	154,378	1,462
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	2	121,303	1,011
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	157,087	2,230
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	147,384	1,562
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	113,974	986
3606971	58545	N	BUSINESS BANK OF TEXAS, NATIONAL ASSOCIATION	AUSTIN	TX	1	109,209	249
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	240,957	3,659
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	128,507	1,251
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	233,435	1,857
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	144,008	784
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	94,968	166
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	159,767	513
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	166,793	561
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	135,388	-207
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	101,250	1,352
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	298,265	4,059
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	108,415	2,021
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	120,472	1,532
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	113,761	2,020
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	147,153	3,128
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	273,968	3,196
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	199,554	2,972
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	93,592	924
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	123,611	2,509
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	168,093	4,767
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	110,060	1,098
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	216,299	2,159
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	101,227	1,147
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	226,558	7,329
