List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	265

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	176,492	5,004
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	268,576	5,468
3020447	57335	SM	FARMERS BANK	AULT	CO	2	242,664	6,059
3022610	57280	SM	FLATIRONS BANK	BOULDER	CO	2	182,814	1,937
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	247,904	1,371
3397233	58534	N	SOLERA NATIONAL BANK	LAKEWOOD	CO	1	248,886	3,632
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	119,794	478
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	1	158,061	1,444
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	142,352	2,519
3446784	58311	NM	COMMUNITY BANK DELAWARE	LEWES	DE	2	203,935	1,265
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	119,333	5,759
695134	16748	NM	FIRST CITY BANK OF FLORIDA	FORT WALTON BEACH	FL	2	149,145	-713
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	103,093	852
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,665	2,352
3404999	58113	NM	FLAGSHIP BANK	CLEARWATER	FL	2	121,190	22
3429282	58152	NM	FIRST BANK OF THE PALM BEACHES	WEST PALM BEACH	FL	2	185,370	1,784
3481703	58372	NM	SABAL PALM BANK	SARASOTA	FL	2	238,167	1,787
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	224,439	4,808
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	140,077	1,646
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	115,248	1,400
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	141,312	218
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	232,106	3,054
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	245,481	2,562
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	107,429	1,339
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	236,460	3,254
2997748	57123	N	FIRST CENTURY BANK, NATIONAL ASSOCIATION	GAINESVILLE	GA	2	271,678	3,554
2775151	35029	NM	AB&T	ALBANY	GA	2	191,960	1,840
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	269,399	1,936
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	249,166	23,141
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	200,491	1,715
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	108,178	2,546
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	135,516	4,204
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	160,265	1,674
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	133,515	1,449
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	133,939	346
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	137,540	2,319
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	122,040	2,173
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	110,137	1,879
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	135,179	1,602
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	100,886	1,193
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	107,489	1,815
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	119,097	845
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	167,751	1,546
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	120,790	855
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	190,541	2,235
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	196,232	1,575
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	131,435	1,420
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	163,560	2,327
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	222,145	2,750
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	133,655	1,502
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	144,062	1,208
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	119,698	1,879
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	147,116	2,102
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	101,297	1,531
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	163,134	1,648
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	2	130,246	94
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	210,115	246
548641	11634	NM	FIRST STATE BANK	SUMNER	IA	2	104,892	455
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	176,637	1,260
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	162,209	2,069
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	134,230	859
2598396	34526	NM	PRAIRIE COMMUNITY BANK	MARENGO	IL	2	122,366	-790
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	138,528	2,204
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	146,819	1,367
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	274,075	2,399
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	233,043	1,501
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	101,955	2,241
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	216,618	943
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	218,079	2,509
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	128,184	5,738
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	135,527	3,622
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	140,516	1,312
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	147,986	1,448
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	147,998	1,954
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	140,407	1,617
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	118,468	1,065
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	227,143	3,040
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	193,328	2,193
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	104,063	868
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	185,583	-337
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	127,046	2,488
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	104,657	973
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	145,368	1,755
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	240,208	2,668
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,065	1,102
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	268,322	3,927
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	112,465	791
308340	8035	NM	BATH STATE BANK	BATH	IN	2	164,319	1,564
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	192,461	3,448
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	115,715	1,157
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	137,103	1,334
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	107,178	873
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	101,764	1,314
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,892	1,575
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	185,800	1,301
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	226,538	3,836
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	103,439	1,120
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	97,959	1,599
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	97,857	1,541
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	137,593	770
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	156,208	1,165
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	210,017	2,426
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	108,139	1,909
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	106,138	1,525
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	158,647	1,043
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	137,668	2,110
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	110,623	2,953
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	131,314	1,689
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	251,966	1,461
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	122,111	684
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	117,482	306
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	148,722	1,051
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	180,328	2,002
2735173	34957	NM	CLARKSTON STATE BANK	CLARKSTON	MI	2	223,092	2,235
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	273,495	1,033
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	155,215	1,854
382742	1008	SM	BANK MICHIGAN	BROOKLYN	MI	2	105,457	489
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	115,496	1,033
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	152,614	3,759
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	118,252	1,305
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	121,013	279
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	198,934	2,866
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	101,462	655
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	128,467	1,216
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	100,143	958
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	119,541	1,452
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	180,927	2,055
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	148,730	1,239
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	217,342	2,988
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	107,932	2,049
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	110,078	1,953
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	285,035	4,400
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	249,715	3,477
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,736	1,623
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	189,203	2,818
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	99,004	1,165
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	123,869	640
2860271	35480	NM	CROWN BANK	EDINA	MN	2	194,471	-806
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	130,872	1,325
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	133,433	1,310
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	109,390	1,176
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	96,143	1,183
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	130,401	1,804
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	143,418	1,042
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	262,419	3,820
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	189,862	1,305
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	136,820	1,477
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	175,490	4,167
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	132,742	1,204
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	92,647	964
3308574	57884	NM	PARAMOUNT BANK	HAZELWOOD	MO	1	74,922	269
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	108,874	655
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	198,676	11,533
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	195,053	2,752
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	269,002	3,235
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	127,200	1,694
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	119,747	751
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	124,077	1,447
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	107,668	685
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	132,346	649
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	147,555	766
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	142,057	1,776
397559	10643	NM	DUNDEE BANK	OMAHA	NE	2	287,542	3,485
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	271,737	4,362
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	106,476	3,434
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	156,568	3,167
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	114,254	1,825
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	104,582	711
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	225,534	5,550
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	135,128	722
3368925	58668	NM	SPRING BANK	BRONX	NY	2	190,565	3,151
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	256,314	4,638
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	178,521	878
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	182,036	1,806
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	183,674	591
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	231,386	1,761
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	109,825	1,480
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	182,120	2,561
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	108,373	-1,426
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	280,256	4,711
3615021	58434	NM	CBANK	CINCINNATI	OH	1	188,477	2,107
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	188,026	1,640
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	103,768	751
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	170,879	2,082
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	221,653	2,423
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	276,531	7,055
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	241,143	2,759
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	168,477	2,609
64552	11521	SM	BANK2	OKLAHOMA CITY	OK	1	198,016	2,446
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	106,774	2,247
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	100,333	-910
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	151,893	1,760
3603961	58615	NM	VICTORY BANK, THE	LIMERICK	PA	1	263,294	2,642
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	162,779	-529
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	143,694	7,921
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	120,556	432
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	107,365	1,257
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	120,438	1,109
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	98,296	790
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	271,596	4,795
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	232,494	3,809
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	103,490	1,204
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	197,766	3,017
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	198,046	3,155
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	222,915	2,502
333856	3230	NM	GRANDVIEW BANK	GRANDVIEW	TX	2	224,505	3,970
336361	27043	SM	SANGER BANK	SANGER	TX	2	138,945	1,624
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	142,177	1,910
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	202,212	2,408
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	222,738	3,419
484057	15355	NM	MARION STATE BANK	MARION	TX	1	110,324	1,544
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	137,514	2,100
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	96,060	-983
748964	18698	NM	TEXAS STATE BANK	SAN ANGELO	TX	1	274,885	4,605
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	266,543	2,950
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	107,367	2,208
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	176,312	3,633
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	99,385	-236
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	189,858	3,001
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	170,408	1,899
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	125,444	1,547
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	157,140	1,882
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	142,678	10,217
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	204,817	1,405
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	132,936	1,013
3943210	58778	NM	LIBERTY BAY BANK	POULSBO	WA	1	115,677	148
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	140,302	822
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	112,210	41
2051127	33812	N	AMERICAN NATIONAL BANK-FOX CITIES	APPLETON	WI	1	294,070	6,706
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	100,667	1,005
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	284,010	3,599
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	127,753	483
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	124,658	1,609
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	99,776	880
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	232,572	2,859
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	183,272	3,016
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	105,426	1,805
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	149,036	3,050
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	269,126	4,072
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	1	155,138	1,598
918132	14744	NM	WILLIAMSTOWN BANK, INC.	WILLIAMSTOWN	WV	2	163,575	1,586
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	199,721	5,109
