List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	237

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
350750	18710	NM	NORTH VALLEY BANK	THORNTON	CO	2	243,752	4,810
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	131,014	1,463
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	191,604	1,548
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	229,644	5,925
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	198,826	2,190
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	286,934	859
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	243,737	1,509
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	177,750	1,433
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	1	179,928	-123
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	176,135	6,845
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	124,687	4,836
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	134,801	1,211
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	175,238	2,819
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	143,570	472
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	280,450	3,490
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	273,384	2,046
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	104,289	593
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	163,670	654
2775151	35029	NM	AB&T	ALBANY	GA	1	253,419	3,380
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	154,926	772
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	203,952	2,201
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	258,705	1,726
975751	91325	N	CIBC NATIONAL TRUST COMPANY	ATLANTA	GA	2	294,446	30,689
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	107,295	1,001
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	152,846	2,362
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	219,389	2,022
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	122,851	1,393
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	157,067	3,324
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	203,911	333
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	204,356	3,320
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	142,742	1,956
242949	4482	SM	FNNB BANK	NEWTON	IA	1	111,842	480
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	133,515	1,813
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	239,396	703
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	220,161	1,040
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	228,081	1,043
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	192,313	1,122
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	156,147	1,137
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	200,514	1,532
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	136,240	1,209
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	161,213	623
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	251,508	637
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	185,693	827
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	239,441	4,999
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	94,489	-1,862
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	114,382	597
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	248,071	2,351
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	197,512	1,592
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	130,691	1,813
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	242,357	1,701
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	130,102	741
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	146,758	-32
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	209,704	3,361
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	189,126	1,056
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	106,851	954
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	172,765	1,094
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	252,734	2,088
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	209,601	2,600
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	184,228	1,237
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	154,240	1,064
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	205,922	6,443
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	108,258	1,042
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	257,156	4,023
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	117,918	621
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	164,444	1,871
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	150,991	836
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	193,221	2,022
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	114,419	1,051
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	159,334	915
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	101,702	-1,249
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	131,002	1,533
372855	21955	SM	STRYV BANK	WICHITA	KS	2	194,575	1,412
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	149,247	1,296
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	151,100	758
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	186,722	1,063
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	101,023	2,940
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	142,342	1,977
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	166,121	1,907
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	106,820	981
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	151,904	1,433
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	96,613	1,322
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	110,327	745
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	132,984	1,688
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	138,070	1,836
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	113,218	1,329
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	251,351	3,118
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	197,853	2,613
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	207,883	3,179
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	129,032	3,178
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	281,301	485
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	122,191	305
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	150,457	656
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	114,154	272
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	196,192	1,172
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	236,086	1,895
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	193,821	2,293
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	188,741	2,704
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	121,764	888
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	126,416	430
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	186,057	1,849
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	269,365	1,102
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	126,407	997
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	96,365	74
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	137,186	504
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,316	413
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	111,309	1,736
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	119,266	1,273
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	217,635	1,747
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	213,486	6,198
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	258,677	1,285
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	120,601	1,066
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	258,400	1,632
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	136,096	851
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	229,245	1,177
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	114,134	499
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	205,071	1,854
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	110,644	989
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	122,087	738
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	161,479	1,427
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	212,483	3,969
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	206,138	514
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	213,187	620
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	253,890	3,021
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	152,260	1,306
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	103,684	893
884657	11411	NM	RUSHFORD STATE BANK (INCORPORATED)	RUSHFORD	MN	2	99,518	200
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	163,259	1,431
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	209,731	1,206
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	134,541	909
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	174,487	763
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	166,239	1,529
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	111,380	1,637
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	146,732	1,143
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	148,713	1,333
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	130,504	707
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	123,395	577
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	162,786	583
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	286,592	3,371
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	172,620	1,270
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	261,381	21,341
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	135,656	-524
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	180,411	749
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	168,767	891
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	125,334	402
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	117,403	3,335
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	116,979	648
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	252,709	2,745
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	157,688	1,614
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	263,808	4,481
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	174,864	2,575
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	217,238	1,448
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	229,018	4,942
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	216,618	1,472
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	247,859	998
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	173,363	655
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	225,847	2,817
65513	26633	N	DELTA NATIONAL BANK AND TRUST COMPANY	NEW YORK	NY	2	355,119	3,385
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	104,819	421
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	162,295	290
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	264,714	3,524
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	183,067	1,209
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	216,022	1,510
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	140,149	2,593
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	108,834	1,762
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	285,364	1,748
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	305,601	2,840
129358	9467	NM	VALOR BANK	EDMOND	OK	2	209,942	2,386
61953	4071	SM	FNB COWETA	COWETA	OK	2	107,818	624
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	243,957	3,112
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	216,360	3,647
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	89,090	1,181
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	175,564	9,163
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,103	2,268
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	160,572	505
423636	1693	NM	UBANK	JELLICO	TN	1	128,972	578
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	126,502	1,147
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	232,342	2,063
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,655	1,647
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	240,613	-145
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	135,000	1,431
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	232,524	4,216
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,138	2,390
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	125,386	561
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	216,712	1,795
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	102,118	-1,433
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	112,888	175
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	263,091	2,318
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	263,843	4,075
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	237,983	5,742
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	106,813	2,611
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	181,476	587
336361	27043	SM	SANGER BANK	SANGER	TX	2	201,975	2,205
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	165,963	1,665
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	192,416	1,784
3407084	58148	NM	LCA BANK CORPORATION	SALT LAKE CITY	UT	1	241,995	144
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	184,288	22,207
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	177,502	580
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	115,185	871
3626858	58658	SM	LOCUS BANK, INC.	RICHMOND	VA	2	275,380	1,003
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	133,231	557
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	181,789	273
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	166,903	179
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	100,276	1,133
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	231,916	863
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	132,329	706
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	103,746	316
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	218,190	1,279
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	277,017	1,922
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	180,611	1,046
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	202,381	2,230
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	134,471	429
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	138,431	1,659
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	146,603	964
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	249,353	2,064
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	112,092	377
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	119,118	1,313
