List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2022
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	149,510	1,648
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	134,842	2,416
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	143,261	2,081
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	116,848	1,242
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	193,085	889
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	205,921	3,448
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	219,471	2,554
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	131,435	2,728
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	188,406	1,352
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	112,915	891
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	275,789	1,302
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	122,323	516
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	158,570	894
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	132,957	1,800
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	206,891	2,734
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	120,586	1,294
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	126,368	493
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	242,053	2,041
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	282,708	3,847
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	154,356	1,365
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	191,889	4,762
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	162,087	1,441
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	192,936	1,192
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	112,016	1,542
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	117,453	1,397
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	163,406	1,426
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	179,162	1,083
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	107,499	1,253
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	127,575	852
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	190,038	807
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	202,798	1,716
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	285,836	2,990
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	126,045	1,763
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	134,764	1,464
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,070	752
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	112,349	1,333
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	216,619	3,266
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	141,466	340
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	231,693	1,904
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	273,584	2,353
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	146,964	750
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	239,371	1,932
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	119,535	866
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	179,963	1,938
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	96,415	1,275
116358	12444	NM	STATE BANK OF COLD SPRING	COLD SPRING	MN	1	92,305	480
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	125,963	790
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	162,155	1,592
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	123,584	1,378
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	195,592	1,600
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	285,635	3,474
829452	9811	NM	COMMERCIAL BANK OF OAK GROVE	OAK GROVE	MO	1	113,148	888
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	181,552	2,597
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	158,629	1,986
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	112,601	2,005
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	140,487	2,004
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	145,893	1,301
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	115,781	798
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	234,479	7,728
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	96,092	-1,604
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	166,862	1,435
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	153,629	1,311
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	119,665	704
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	132,360	2,844
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	114,662	715
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	259,783	5,441
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	165,390	2,022
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	175,285	2,350
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	314,587	5,201
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	212,401	2,163
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	278,172	3,281
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	223,193	2,026
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	177,459	1,449
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	239,235	2,661
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	205,199	1,205
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	234,038	2,277
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	156,595	436
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	104,508	16
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	287,393	5,843
3615021	58434	NM	CBANK	CINCINNATI	OH	1	262,917	4,268
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	190,641	1,401
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	217,814	2,086
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	138,718	2,743
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	110,708	1,633
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	281,627	2,924
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	292,555	3,909
61953	4071	SM	FNB COWETA	COWETA	OK	2	105,923	861
129358	9467	NM	VALOR BANK	EDMOND	OK	2	198,004	3,187
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	252,679	2,641
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	216,360	3,500
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	282,760	1,836
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	207,211	2,838
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	172,192	12,628
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	137,668	1,168
423636	1693	NM	UBANK	JELLICO	TN	1	110,671	-73
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	107,748	1,669
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	118,282	3,078
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	238,431	2,404
484057	15355	NM	MARION STATE BANK	MARION	TX	1	146,476	1,893
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	265,759	1,177
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	129,637	2,062
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	256,701	6,048
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	112,325	705
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,783	-2,568
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	257,354	3,925
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	117,288	932
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	215,455	2,102
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	225,182	2,737
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	101,280	1,302
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	292,874	4,609
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	252,181	4,363
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	2	256,505	2,516
336361	27043	SM	SANGER BANK	SANGER	TX	2	196,076	2,343
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	185,412	1,033
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	274,797	2,255
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	202,334	2,612
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	173,446	1,983
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	181,737	2,049
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	193,495	3,877
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	132,867	25,795
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	110,729	1,567
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	131,918	249
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	244,180	1,709
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	183,904	836
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	155,601	596
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	199,876	1,660
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	107,869	732
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	129,174	1,121
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	206,039	1,521
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	181,863	1,779
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	183,222	3,233
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	250,116	2,533
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	139,149	2,532
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	133,247	778
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	146,060	1,275
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	106,588	1,044
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	233,944	3,157
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	117,218	1,423
