List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	233

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	171,022	725
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	113,118	197
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	155,949	284
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	198,078	732
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	267,387	1,486
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	112,032	341
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	156,987	294
663656	25744	SM	SMALL BUSINESS BANK	LENEXA	KS	1	102,498	-142
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	128,188	514
372855	21955	SM	STRYV BANK	WICHITA	KS	2	188,026	317
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	150,663	451
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	150,675	266
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	181,220	275
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	109,126	236
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	108,043	349
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	171,727	592
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	163,899	525
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	144,965	562
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	131,606	529
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	143,317	663
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	114,059	389
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	235,199	857
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	202,373	442
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	215,626	1,096
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	131,785	1,159
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	190,938	383
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	111,772	95
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	280,036	122
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	119,565	130
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	152,629	314
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	176,964	755
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	185,777	1,010
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	121,476	304
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	127,886	160
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	231,418	585
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	205,839	248
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	265,175	1,166
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	149,307	451
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	206,181	1,468
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	207,870	272
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	162,537	491
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	105,148	337
2391588	34171	NM	ONB BANK	ROCHESTER	MN	2	194,413	493
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	133,837	277
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	169,005	270
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	192,133	695
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	272,001	-165
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	124,621	352
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	107,292	164
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	118,044	426
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	112,322	603
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	140,431	191
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	214,485	647
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	117,894	347
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	173,319	552
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	245,247	435
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	105,477	162
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	272,834	718
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	135,780	204
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	231,376	470
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	115,733	72
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	199,445	575
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	123,474	201
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	161,411	510
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	125,414	85
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	166,911	398
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	286,380	1,103
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	179,366	519
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	161,950	563
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	114,106	523
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	143,014	390
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	149,524	490
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	130,079	245
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	288,209	6,911
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	131,341	29
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	174,556	245
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	160,049	293
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	121,918	70
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	125,874	1,114
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	114,485	228
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	247,274	1,161
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	163,823	533
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	161,914	1,027
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	213,968	585
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	271,282	1,430
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	249,030	322
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	247,873	1,517
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	220,572	441
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	177,756	233
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	227,011	905
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	155,382	298
70218	23373	NM	UNITED ORIENT BANK	NEW YORK	NY	2	107,723	89
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	262,492	1,265
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	178,737	501
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	209,124	552
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	140,241	823
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	109,180	514
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	284,570	640
129358	9467	NM	VALOR BANK	EDMOND	OK	2	202,948	797
61953	4071	SM	FNB COWETA	COWETA	OK	2	106,061	93
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	241,225	912
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	203,551	906
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	281,469	243
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,492	795
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	171,860	2,967
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	151,389	220
423636	1693	NM	UBANK	JELLICO	TN	1	124,901	96
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	122,394	339
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	234,102	690
484057	15355	NM	MARION STATE BANK	MARION	TX	1	139,734	553
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	253,342	273
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	132,021	501
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	227,905	1,588
675051	24272	NM	CHASEWOOD BANK, THE	HOUSTON	TX	2	110,499	378
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	260,076	-1,569
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	125,699	196
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	206,776	750
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	219,052	661
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	111,007	497
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	257,842	973
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	281,493	1,328
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	100,472	581
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	277,861	1,483
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	246,434	1,993
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	113,884	870
336361	27043	SM	SANGER BANK	SANGER	TX	2	201,204	705
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	190,812	257
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	191,863	689
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	168,796	632
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	175,482	241
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	176,583	6,680
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	112,380	130
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	130,556	322
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	266,070	98
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	182,487	83
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	172,828	178
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	219,754	518
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	104,525	111
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	129,928	244
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	212,780	421
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	186,498	584
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	269,332	722
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	136,811	226
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	195,946	670
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	142,034	621
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	151,076	296
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	241,941	777
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	106,759	160
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	118,367	423
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	294,335	835
