List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	258

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3148613	57429	N	COMMERCE NATIONAL BANK & TRUST	WINTER PARK	FL	1	121,463	264
3342671	57931	SM	ANCHOR BANK	PALM BEACH GARDENS	FL	2	139,246	5
3370133	58029	SM	SUNRISE BANK	COCOA BEACH	FL	2	250,156	517
2896216	35304	NM	FLORIDA BUSINESS BANK	MELBOURNE	FL	1	151,528	458
2775151	35029	NM	AB&T	ALBANY	GA	2	199,135	480
3348468	57923	NM	PEACH STATE BANK & TRUST	GAINESVILLE	GA	1	276,787	532
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	112,517	301
3341393	58074	NM	FLINT COMMUNITY BANK	ALBANY	GA	1	254,997	816
3646397	58523	NM	GEORGIA PRIMARY BANK	ATLANTA	GA	2	215,379	219
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	119,091	70
3462458	58347	NM	WESTSIDE BANK	HIRAM	GA	2	136,081	202
3445901	58289	NM	RIVER CITY BANK	ROME	GA	1	157,326	108
3386143	58274	NM	LIBERTY FIRST BANK	MONROE	GA	1	141,835	352
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	152,738	102
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	127,840	479
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	148,195	577
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	115,463	511
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	144,204	382
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	105,720	298
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	110,812	462
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	124,797	253
944739	9245	NM	BANK OF LAFAYETTE, THE	LA FAYETTE	GA	2	283,902	379
3447772	58231	NM	OHANA PACIFIC BANK	HONOLULU	HI	1	184,216	243
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	196,533	465
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	125,922	311
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	133,903	422
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	164,804	589
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	199,814	512
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	136,983	235
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	144,655	263
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	124,401	471
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	154,485	429
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	100,175	372
681043	18508	NM	FIRST SECURITY STATE BANK	EVANSDALE	IA	2	100,012	343
682648	8083	NM	FAIRFAX STATE SAVINGS BANK	FAIRFAX	IA	2	173,960	288
495044	12716	NM	WALCOTT TRUST AND SAVINGS BANK	WALCOTT	IA	2	135,157	395
466044	9299	NM	RELIANCE STATE BANK	STORY CITY	IA	2	225,417	556
542340	17348	NM	SOUTH STORY BANK & TRUST	SLATER	IA	2	245,887	632
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	2	174,642	366
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	161,831	432
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	157,736	219
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	138,278	470
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	149,034	193
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	142,459	317
926632	15945	N	FOREST PARK NATIONAL BANK AND TRUST COMPANY	FOREST PARK	IL	2	243,264	598
934646	10080	NM	REYNOLDS STATE BANK	REYNOLDS	IL	1	101,549	316
3116519	57359	NM	AMERICAN EAGLE BANK	SOUTH ELGIN	IL	1	273,672	601
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	207,009	-223
3374403	58114	NM	BANK OF BELLEVILLE	BELLEVILLE	IL	1	232,031	222
3376733	57971	NM	LINCOLNWAY COMMUNITY BANK	NEW LENOX	IL	2	243,535	732
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	134,417	190
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	107,091	78
3547896	58348	NM	MILLENNIUM BANK	DES PLAINES	IL	1	155,164	572
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	137,937	350
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	146,153	311
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	149,387	720
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	132,847	339
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	242,798	807
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	129,759	127
465038	18564	N	FIRST NATIONAL BANK OF BROOKFIELD	BROOKFIELD	IL	1	220,231	937
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	185,735	363
739832	17513	N	FISHER NATIONAL BANK, THE	FISHER	IL	2	132,983	548
537038	17713	NM	DURAND STATE BANK	DURAND	IL	2	106,446	171
807946	17690	NM	SOUTH PORTE BANK	MARION	IL	2	105,765	293
857576	28151	NM	WEST TOWN BANK & TRUST	NORTH RIVERSIDE	IL	2	281,475	-1,038
948643	1837	NM	OSSIAN STATE BANK	OSSIAN	IN	2	117,500	180
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	117,982	161
308340	8035	NM	BATH STATE BANK	BATH	IN	2	169,774	452
252658	12426	NM	COMMUNITY FIRST BANK	KANSAS CITY	KS	2	200,736	868
357151	10916	NM	STANLEY BANK	OVERLAND PARK	KS	1	125,277	275
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	141,149	447
372855	21955	NM	CHISHOLM TRAIL STATE BANK	WICHITA	KS	2	102,693	148
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	118,672	258
196752	18109	NM	TRICENTURY BANK	DE SOTO	KS	2	103,360	252
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	103,880	408
3392975	58292	NM	FREEDOM BANK	OVERLAND PARK	KS	1	175,624	226
3027763	57250	SM	CORNERSTONE BANK	OVERLAND PARK	KS	1	239,006	523
1007659	4626	NM	BANK OF THE PRAIRIE	OLATHE	KS	2	125,272	677
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	2	105,555	344
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	112,013	232
3347603	58049	NM	ECLIPSE BANK, INC.	LOUISVILLE	KY	1	175,748	250
776547	25173	NM	MEADE COUNTY BANK, INC.	BRANDENBURG	KY	2	228,345	703
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	109,596	573
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	110,800	460
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	169,680	230
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	1	151,245	497
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	105,627	572
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	139,990	318
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	252,418	313
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	126,825	177
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	116,909	218
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	159,599	356
3437166	58133	SM	PATRIOT COMMUNITY BANK	WOBURN	MA	1	182,036	507
3351440	57878	SM	MAIN STREET BANK	BINGHAM FARMS	MI	2	271,234	865
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	156,362	390
137652	14587	NM	UNIVERSITY BANK	ANN ARBOR	MI	1	285,627	-330
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	123,054	55
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	154,814	1,719
311256	5116	NM	GRANITE COMMUNITY BANK	COLD SPRING	MN	1	115,257	324
145750	1383	NM	STATE BANK OF BELLE PLAINE	BELLE PLAINE	MN	1	124,153	425
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	1	201,611	612
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	103,400	126
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	129,654	377
30650	8193	NM	LAKE COMMUNITY BANK	LONG LAKE	MN	1	119,128	443
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	179,627	423
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	145,968	275
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	218,134	673
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	113,648	362
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	110,776	399
750051	16733	NM	NORTH STAR BANK	ROSEVILLE	MN	2	294,307	857
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	133,130	282
755458	5229	NM	FORESIGHT BANK	PLAINVIEW	MN	2	250,408	848
834755	12195	NM	LAKE BANK, THE	TWO HARBORS	MN	2	132,399	351
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	104,828	392
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	150,440	102
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	115,821	156
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	202,143	677
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	100,811	235
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	108,840	259
1011656	10160	N	STEARNS BANK OF HOLDINGFORD, NATIONAL ASSOCIATION	HOLDINGFORD	MN	1	100,298	128
986551	5180	N	FIRST NATIONAL BANK OF LE CENTER, THE	LE CENTER	MN	2	132,392	515
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	131,588	381
2860271	35480	NM	CROWN BANK	EDINA	MN	2	195,104	139
3538009	58511	NM	PLATINUM BANK	OAKDALE	MN	2	271,344	1,003
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	106,175	193
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	139,817	559
1006559	21897	NM	BANK STAR	PACIFIC	MO	2	139,807	288
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	109,577	138
3384372	58107	NM	FORTUNEBANK	ARNOLD	MO	2	198,204	223
953843	4526	NM	PONY EXPRESS BANK	BRAYMER	MO	2	175,656	852
751852	17009	NM	CENTRAL BANK OF KANSAS CITY	KANSAS CITY	MO	1	238,483	2,609
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	211,204	707
819453	9803	NM	BANK OF ODESSA	ODESSA	MO	1	280,812	1,053
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	138,419	383
215354	19200	NM	MERAMEC VALLEY BANK	VALLEY PARK	MO	2	127,535	199
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	132,804	200
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	100,074	735
968557	20776	NM	UNION STATE BANK OF FARGO	FARGO	ND	2	114,367	79
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	134,401	199
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	153,158	204
335355	34468	NM	TWO RIVERS BANK	BLAIR	NE	2	142,970	626
222754	19742	SM	FIRST WESTROADS BANK, INC.	OMAHA	NE	2	271,329	896
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	102,774	801
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	177,764	856
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	118,690	487
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	232,225	786
3720336	58806	NM	KIRKWOOD BANK OF NEVADA	LAS VEGAS	NV	2	136,233	278
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	1	153,460	-4
3368925	58668	NM	SPRING BANK	BRONX	NY	2	198,553	424
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	260,055	622
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	201,700	312
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	183,203	692
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	172,869	-16
502111	18734	N	NATIONAL BANK OF NEW YORK CITY	FLUSHING	NY	1	226,735	-138
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	185,218	555
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	114,722	374
870913	2286	NM	BUCKEYE STATE BANK	POWELL	OH	2	137,449	192
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	281,352	1,231
3615021	58434	NM	CBANK	CINCINNATI	OH	1	201,524	428
2836306	35101	SM	BUCKEYE COMMUNITY BANK	LORAIN	OH	1	173,781	496
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	172,332	401
1390324	27506	NM	STANDING STONE BANK	LANCASTER	OH	2	103,545	210
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	223,167	1,415
3660478	58804	SM	PRIME BANK	EDMOND	OK	1	283,923	1,522
452159	20537	NM	AMERICAN BANK AND TRUST COMPANY	TULSA	OK	1	249,899	681
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	158,591	484
64552	11521	SM	CHICKASAW COMMUNITY BANK	OKLAHOMA CITY	OK	1	206,978	258
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	110,656	515
3303944	57872	NM	PACIFIC WEST BANK	WEST LINN	OR	2	131,784	-438
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	157,644	403
3517590	58371	NM	HYPERION BANK	PHILADELPHIA	PA	2	185,324	-79
3603961	58615	SM	VICTORY BANK, THE	LIMERICK	PA	1	278,862	315
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	170,794	3,518
3051432	57254	N	FREEDOM NATIONAL BANK	GREENVILLE	RI	2	122,605	-3
3185896	57543	N	TRINITY BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	1	289,795	1,124
3296859	57901	NM	ONE WORLD BANK	DALLAS	TX	1	106,881	63
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	120,213	150
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	104,055	241
3690121	58852	NM	LIBERTY CAPITAL BANK	ADDISON	TX	1	274,744	911
3821626	58764	N	MINT NATIONAL BANK, THE	KINGWOOD	TX	1	247,205	887
32766	21693	NM	LAKESIDE BANK	ROCKWALL	TX	1	108,501	14
89957	3098	N	CENDERA BANK, N.A.	BELLS	TX	2	111,438	155
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	193,763	761
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	197,152	674
323651	3219	N	GILMER NATIONAL BANK	GILMER	TX	1	229,565	692
336361	27043	SM	SANGER BANK	SANGER	TX	2	143,010	382
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	150,665	364
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	199,032	600
458665	5536	N	FIRST NATIONAL BANK OF STANTON, THE	STANTON	TX	2	250,455	661
484057	15355	NM	MARION STATE BANK	MARION	TX	1	112,455	310
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	142,603	484
866055	12308	NM	CHARIS BANK	JUSTIN	TX	2	120,044	-552
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	196,269	684
523161	17214	NM	CITIZENS STATE BANK	SEALY	TX	1	299,533	1,092
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	277,031	643
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	104,968	637
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	187,950	867
583754	3178	N	BANK OF HOUSTON, NATIONAL ASSOCIATION	HOUSTON	TX	2	157,094	25
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	184,957	514
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	125,657	326
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	153,873	4
2880019	35323	NM	FINWISE BANK	MURRAY	UT	2	182,017	2,089
3626858	58658	SM	VCC BANK	RICHMOND	VA	2	214,204	-728
3627109	58743	SM	FRONTIER COMMUNITY BANK	WAYNESBORO	VA	2	136,698	188
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	144,137	52
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	119,194	2
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	107,441	-76
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	108,281	222
2371816	34162	NM	WEST POINTE BANK	OSHKOSH	WI	1	296,567	864
3595682	58593	N	FIRST AMERICAN BANK, NATIONAL ASSOCIATION	HUDSON	WI	1	124,949	359
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	106,397	450
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	132,197	421
248745	10380	NM	OOSTBURG STATE BANK	OOSTBURG	WI	2	246,820	677
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	189,235	750
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	115,564	461
675248	12661	NM	GREENLEAF WAYSIDE BANK	GREENLEAF	WI	2	102,325	297
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	158,665	857
578741	11608	NM	BLC COMMUNITY BANK	LITTLE CHUTE	WI	1	269,477	1,219
517441	2455	SM	BANK OF BRODHEAD, THE	BRODHEAD	WI	2	172,772	403
64150	8718	SM	WYOMING BANK & TRUST	CHEYENNE	WY	2	205,000	1,292
