List of Banks in Peer Group -- 8 Insured commercial banks having assets between $100 million and $300 million, with 2 or fewer full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	238

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
480059	19381	NM	PARK STATE BANK & TRUST	WOODLAND PARK	CO	1	132,129	216
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	2	184,032	314
664653	27026	N	NATIVE AMERICAN BANK, NATIONAL ASSOCIATION	DENVER	CO	2	291,921	877
2317672	34040	SM	FIRST AMERICAN STATE BANK	GREENWOOD VILLAGE	CO	1	291,276	138
3322468	58025	SM	VERUS BANK OF COMMERCE	FORT COLLINS	CO	1	196,770	469
3636259	58772	NM	MOUNTAIN VIEW BANK OF COMMERCE	WESTMINSTER	CO	1	184,845	263
3591004	58826	NM	REDSTONE BANK	CENTENNIAL	CO	2	262,571	207
3843392	58952	SM	NEW HAVEN BANK	NEW HAVEN	CT	2	191,024	-245
488318	24867	NM	BNY MELLON TRUST OF DELAWARE	WILMINGTON	DE	1	189,211	2,530
304913	26392	NM	DEUTSCHE BANK TRUST COMPANY DELAWARE	NEWARK	DE	1	129,921	1,365
302030	18930	NM	BANK OF BELLE GLADE	BELLE GLADE	FL	1	128,618	321
216230	25122	N	FIRST NATIONAL BANK NORTHWEST FLORIDA	PANAMA CITY	FL	2	176,909	1,115
581237	21284	NM	BANK OF PENSACOLA	PENSACOLA	FL	2	142,101	101
3688548	58644	NM	FIRST COLONY BANK OF FLORIDA	MAITLAND	FL	1	299,549	1,105
5303724	59140	NM	GULFSIDE BANK	SARASOTA	FL	1	281,372	694
2939001	35558	SM	CENTURY BANK OF FLORIDA	TAMPA	FL	1	103,028	147
3148613	57429	SM	COMMERCE BANK & TRUST	WINTER PARK	FL	1	170,944	233
2775151	35029	NM	AB&T	ALBANY	GA	1	253,038	1,063
3340903	57882	NM	LEGACY STATE BANK	LOGANVILLE	GA	1	167,615	378
3390627	58103	NM	SIGNATURE BANK OF GEORGIA	SANDY SPRINGS	GA	2	216,664	210
3445901	58289	NM	RIVER CITY BANK	ROME	GA	2	282,230	750
5401273	59178	NM	TANDEM BANK	TUCKER	GA	1	225,201	360
5427684	59182	NM	LOYAL TRUST BANK	JOHNS CREEK	GA	1	191,307	43
3482045	58413	N	EMBASSY NATIONAL BANK	LAWRENCEVILLE	GA	1	148,943	506
441630	17543	NM	BANK OF DADE	TRENTON	GA	1	159,209	828
706030	16283	NM	SOUTH COAST BANK & TRUST	BRUNSWICK	GA	2	225,499	394
774235	14731	N	CITIZENS NATIONAL BANK OF QUITMAN, THE	QUITMAN	GA	1	120,725	481
823638	15580	NM	FIRST BANK OF COASTAL GEORGIA	PEMBROKE	GA	2	210,012	255
805335	2145	NM	BANK OF MONTICELLO	MONTICELLO	GA	1	149,320	1,014
193537	876	NM	BANK OF DAWSON	DAWSON	GA	1	147,467	588
31134	2160	N	FIRST NATIONAL BANK OF WAYNESBORO, THE	WAYNESBORO	GA	1	215,158	1,309
220844	12857	NM	DENVER SAVINGS BANK	DENVER	IA	1	244,061	145
229342	15651	NM	STATE BANK & TRUST CO.	NEVADA	IA	1	211,571	250
242949	4482	SM	FNNB BANK	NEWTON	IA	1	112,901	124
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	2	139,126	600
739346	9096	NM	ATKINS SAVINGS BANK & TRUST	ATKINS	IA	1	145,350	328
745347	33552	NM	BOONE BANK & TRUST CO.	BOONE	IA	2	163,422	76
756343	14230	NM	MALVERN BANK	MALVERN	IA	1	202,826	344
758842	10125	NM	CITIZENS SAVINGS BANK	ANAMOSA	IA	2	152,028	261
762045	248	NM	STATE SAVINGS BANK	WEST DES MOINES	IA	2	222,268	706
2735137	35031	SM	FREEDOM FINANCIAL BANK	WEST DES MOINES	IA	2	272,379	849
1013744	16363	NM	CAPRA BANK	DUBUQUE	IA	2	256,339	-249
1014246	14694	NM	CEDAR VALLEY BANK & TRUST	LA PORTE CITY	IA	2	119,355	234
890649	10494	NM	MOUNT VERNON BANK AND TRUST COMPANY	MOUNT VERNON	IA	1	189,901	294
901741	15830	NM	NORTHWEST BANK & TRUST COMPANY	DAVENPORT	IA	2	251,036	1,789
794345	13753	NM	BLUE GRASS SAVINGS BANK	BLUE GRASS	IA	2	232,282	300
969844	226	NM	GUTHRIE COUNTY STATE BANK	PANORA	IA	2	260,953	211
2753917	35103	NM	IDAHO TRUST BANK	BOISE	ID	2	214,854	389
2531562	34393	NM	1ST EQUITY BANK	SKOKIE	IL	1	121,046	681
3153233	57488	NM	METROPOLITAN CAPITAL BANK & TRUST	CHICAGO	IL	1	248,041	-235
3377235	58158	N	CENTRUST BANK, NATIONAL ASSOCIATION	NORTHBROOK	IL	1	150,026	9
1404883	27556	NM	BURLING BANK	CHICAGO	IL	1	228,266	1,153
2044820	33805	SM	COMMUNITY BANK OF ELMHURST	ELMHURST	IL	2	176,874	140
991135	925	SM	STATE BANK OF GENEVA, THE	GENEVA	IL	1	107,769	284
3459216	58214	NM	TOWN CENTER BANK	FRANKFORT	IL	2	150,749	338
3548763	58597	NM	PEOPLEFIRST BANK	JOLIET	IL	2	246,956	606
879336	11671	NM	STATE BANK OF HERSCHER	HERSCHER	IL	2	169,731	342
482446	12384	NM	JERSEY STATE BANK	JERSEYVILLE	IL	2	177,558	339
585235	13080	NM	ALGONQUIN STATE BANK	ALGONQUIN	IL	2	146,372	261
436739	22434	N	BANKCHAMPAIGN, NATIONAL ASSOCIATION	CHAMPAIGN	IL	1	217,272	663
670748	16900	NM	PRINCEVILLE STATE BANK	PRINCEVILLE	IL	2	110,740	200
646444	18641	NM	FIRST BANK AND TRUST COMPANY OF ILLINOIS	PALATINE	IL	1	218,876	1,342
270531	22811	NM	BRICKYARD BANK	LINCOLNWOOD	IL	2	163,016	363
255547	18889	NM	COMMUNITY BANK OF TRENTON	TRENTON	IL	2	122,726	237
337340	21721	NM	HERITAGE BANK OF SCHAUMBURG	SCHAUMBURG	IL	1	142,116	210
371232	15913	SM	FIRST COMMUNITY BANK AND TRUST	BEECHER	IL	2	192,082	635
37949	11711	NM	BANK OF RANTOUL	RANTOUL	IL	2	256,115	1,183
322449	8067	NM	COMMUNITY STATE BANK	BROOK	IN	1	132,057	260
696645	14225	N	HOME NATIONAL BANK OF THORNTOWN, THE	THORNTOWN	IN	2	167,948	222
673851	17671	NM	BANK OF PRAIRIE VILLAGE	PRAIRIE VILLAGE	KS	1	142,201	554
372855	21955	SM	STRYV BANK	WICHITA	KS	2	215,594	322
369453	17399	SM	IMPACT BANK	WELLINGTON	KS	2	163,348	397
55653	1150	NM	FIDELITY STATE BANK AND TRUST COMPANY	TOPEKA	KS	2	156,783	479
225054	16410	NM	ANDOVER STATE BANK	ANDOVER	KS	2	191,899	401
198073	28635	NM	FIRST FEDERAL SAVINGS AND LOAN BANK	OLATHE	KS	1	107,931	946
997155	10906	NM	BALDWIN STATE BANK, THE	BALDWIN CITY	KS	1	100,469	107
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	2	107,392	373
2304636	34020	SM	COMMUNITY BANK	TOPEKA	KS	1	162,401	865
987651	19687	NM	GARDEN PLAIN STATE BANK	WICHITA	KS	2	144,561	721
3120897	57548	SM	HERITAGE BANK	TOPEKA	KS	1	109,980	407
2694944	34930	NM	ALLIANCE BANK	TOPEKA	KS	2	145,452	411
2775692	35118	NM	COMMUNITY BANK OF WICHITA, INC.	WICHITA	KS	2	107,008	201
180144	8762	NM	SACRAMENTO DEPOSIT BANK, THE	SACRAMENTO	KY	2	136,998	450
76443	1566	NM	PEOPLES BANK, THE	TAYLORSVILLE	KY	2	129,678	550
271341	5847	NM	PEOPLES BANK MT WASHINGTON	MOUNT WASHINGTON	KY	2	114,483	432
825940	2733	SM	BANK OF BUFFALO	BUFFALO	KY	2	105,373	403
742636	23222	NM	MISSISSIPPI RIVER BANK	BELLE CHASSE	LA	2	117,796	926
714839	22046	N	FIRST NATIONAL BANK USA	BOUTTE	LA	2	205,443	992
687054	21529	NM	BANK OF OAK RIDGE	OAK RIDGE	LA	2	102,954	51
364430	22739	NM	BANK OF ST. FRANCISVILLE	SAINT FRANCISVILLE	LA	2	275,459	983
89032	19800	NM	PLAQUEMINE BANK AND TRUST COMPANY	PLAQUEMINE	LA	1	206,687	301
164975	26513	SM	STOUGHTON CO-OPERATIVE BANK	STOUGHTON	MA	2	125,626	53
379470	26450	SM	CANTON CO-OPERATIVE BANK	CANTON	MA	1	153,295	45
654300	90229	SM	WASHINGTON SAVINGS BANK	LOWELL	MA	2	286,160	23
881900	2616	N	MILLBURY NATIONAL BANK	MILLBURY	MA	2	119,377	31
956376	26554	SM	BANK OF EASTON	NORTH EASTON	MA	2	200,850	259
3358270	57990	NM	HURON VALLEY STATE BANK	MILFORD	MI	2	236,106	613
5332603	59138	NM	MI BANK	BLOOMFIELD TOWNSHIP	MI	1	222,145	426
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	104,174	766
648345	17232	NM	SIDNEY STATE BANK	SIDNEY	MI	2	128,328	336
644141	5892	NM	KALAMAZOO COUNTY STATE BANK	SCHOOLCRAFT	MI	1	121,395	112
356752	8183	SM	CITIZENS STATE BANK	ROYAL OAK	MI	2	239,607	1,269
285544	24199	N	CAPITOL NATIONAL BANK	LANSING	MI	2	184,048	1,018
269058	10989	NM	LAKE CENTRAL BANK	ANNANDALE	MN	2	227,189	670
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	126,826	242
310754	16635	NM	LUMINATE BANK	MINNETONKA	MN	2	221,558	1,898
311256	5116	NM	GRANITE BANK	COLD SPRING	MN	2	293,302	66
213958	9337	NM	CITIZENS STATE BANK OF WAVERLY (INCORPORATED)	WAVERLY	MN	2	113,767	217
222156	1609	NM	FIRST STATE BANK OF WYOMING	WYOMING	MN	1	224,174	352
89854	13809	N	MINNSTAR BANK NATIONAL ASSOCIATION	LAKE CRYSTAL	MN	2	220,596	447
22552	10576	NM	FIRST SOUTHEAST BANK	HARMONY	MN	2	127,066	204
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	130,638	234
152253	1913	NM	CASTLE ROCK BANK	CASTLE ROCK	MN	2	268,523	542
157650	23986	SM	MINNESOTA LAKES BANK	DELANO	MN	2	138,755	417
689759	22242	NM	UNION BANK AND TRUST COMPANY	MINNEAPOLIS	MN	1	175,206	768
691556	19188	NM	FIRST MINNETONKA CITY BANK	MINNETONKA	MN	2	256,719	250
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	2	100,368	142
875655	1933	NM	CITIZENS STATE BANK NORWOOD YOUNG AMERICA	NORWOOD YOUNG AMERICA	MN	1	125,627	361
854753	1903	NM	SAINT CLAIR STATE BANK (INCORPORATED)	SAINT CLAIR	MN	1	115,090	512
769156	8831	NM	FIRST STATE BANK OF SAUK CENTRE	SAUK CENTRE	MN	2	158,984	236
760957	9769	NM	FIRST STATE BANK OF ROSEMOUNT, THE	ROSEMOUNT	MN	1	116,253	-17
706058	5214	N	FIRST NATIONAL BANK OF MOOSE LAKE, THE	MOOSE LAKE	MN	2	137,139	333
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	2	205,368	12
3223417	57644	NM	GATEWAY BANK	MENDOTA HEIGHTS	MN	2	267,564	718
3253834	57785	NM	LAKEVIEW BANK	LAKEVILLE	MN	1	166,461	311
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	242,848	1,698
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	104,291	165
3090833	57336	NM	DRAKE BANK	SAINT PAUL	MN	1	240,098	252
950356	10175	NM	SECURITY STATE BANK OF HIBBING	HIBBING	MN	1	165,277	425
986159	9330	NM	FIRST STATE BANK OF LE CENTER	LE CENTER	MN	2	104,558	437
1006157	8214	NM	FARMERS STATE BANK OF HAMEL	HAMEL	MN	1	190,350	201
2391588	34171	NM	EAGLE ROCK BANK	ROCHESTER	MN	2	240,191	323
1008955	11409	NM	VALLEY PREMIER BANK	HAWLEY	MN	2	130,446	273
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	101,291	238
984856	1941	N	TIPTON LATHAM BANK, NATIONAL ASSOCIATION, THE	TIPTON	MO	2	164,815	497
956554	8564	NM	BANK OF GRAIN VALLEY, THE	GRAIN VALLEY	MO	2	108,978	568
2917184	35597	SM	NEW FRONTIER BANK	SAINT CHARLES	MO	2	148,941	248
3317192	57899	NM	1ST ADVANTAGE BANK	SAINT PETERS	MO	1	158,933	371
3448425	58423	NM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	139,077	298
709451	9791	NM	COMMERCIAL TRUST COMPANY OF FAYETTE	FAYETTE	MO	2	154,550	434
814551	9794	NM	KEARNEY TRUST COMPANY	KEARNEY	MO	2	295,761	1,171
246451	8572	NM	CITIZENS BANK OF ROGERSVILLE	ROGERSVILLE	MO	2	124,850	261
293754	26358	NM	STATE BANK OF SOUTHWEST MISSOURI	SPRINGFIELD	MO	1	158,471	330
697035	21998	NM	COVINGTON COUNTY BANK	COLLINS	MS	2	101,532	328
2754222	34860	NM	NEW REPUBLIC BANK	CHARLOTTE	NC	2	142,488	-382
5230790	59157	NM	AMERICAN BANK OF THE CAROLINAS	MONROE	NC	1	161,657	869
3614846	58724	NM	NEBRASKA BANK OF COMMERCE	LINCOLN	NE	2	186,713	228
3387140	58359	NM	UNITED REPUBLIC BANK	OMAHA	NE	1	202,948	246
662350	1163	SM	WAHOO STATE BANK	WAHOO	NE	1	122,255	161
547251	1439	NM	AMERICAN INTERSTATE BANK	ELKHORN	NE	2	110,345	1,255
398051	5377	SM	FARMERS AND MERCHANTS BANK OF ASHLAND	ASHLAND	NE	2	125,347	221
5448915	59176	NM	MILLYARD BANK, THE	NASHUA	NH	1	229,397	-37
3623969	58745	NM	FIRST NEW MEXICO BANK, LAS CRUCES	LAS CRUCES	NM	2	155,283	587
430054	22086	NM	MAIN BANK	ALBUQUERQUE	NM	1	253,079	935
3555248	58443	NM	FIRST SECURITY BANK OF NEVADA	LAS VEGAS	NV	1	260,962	1,278
3720336	58806	NM	GENUBANK	LAS VEGAS	NV	2	161,244	-96
5412457	59117	NM	LEXICON BANK	LAS VEGAS	NV	1	263,522	375
3370357	57933	NM	VALLEY BANK OF NEVADA	NORTH LAS VEGAS	NV	2	209,670	383
2889227	35377	NM	ALPINE CAPITAL BANK	NEW YORK	NY	1	194,951	979
917500	7085	N	FIRST NATIONAL BANK OF GROTON, THE	GROTON	NY	2	207,845	462
3561771	58263	NM	GLOBAL BANK	NEW YORK	NY	1	239,836	152
858818	7274	NM	WSB MUNICIPAL BANK	WATERTOWN	NY	1	161,467	246
241009	7031	N	FIRST NATIONAL BANK OF DRYDEN, THE	DRYDEN	NY	1	212,713	1,194
98717	25749	N	EASTBANK, NATIONAL ASSOCIATION	NEW YORK	NY	1	161,989	-196
457220	2290	NM	FARMERS SAVINGS BANK, THE	SPENCER	OH	2	287,245	807
956527	22925	NM	INDEPENDENCE BANK	INDEPENDENCE	OH	1	181,726	366
2836306	35101	SM	BUCKEYE COMMUNITY BANK	ELYRIA	OH	1	219,862	311
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	135,895	960
938550	8975	NM	COMMUNITY BANK	BRISTOW	OK	1	109,077	624
988452	4228	SM	FIRST BETHANY BANK & TRUST	BETHANY	OK	2	288,474	467
145554	4050	N	FIRST NATIONAL BANK AND TRUST COMPANY OF BROKEN ARROW, THE	BROKEN ARROW	OK	2	240,309	1,126
61953	4071	SM	FNB COWETA	COWETA	OK	1	111,613	371
129358	9467	NM	VALOR BANK	EDMOND	OK	2	242,888	846
283652	24677	N	TRIAD BANK, NATIONAL ASSOCIATION	TULSA	OK	2	203,915	1,204
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	114,512	596
17110	26189	SM	HAVERFORD TRUST COMPANY, THE	RADNOR	PA	1	170,260	2,916
977616	7590	N	NATIONAL BANK OF MALVERN, THE	MALVERN	PA	2	204,551	633
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	100,981	219
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	2	175,687	-343
423636	1693	NM	UBANK	JELLICO	TN	1	147,202	231
354057	18282	N	FIRST NATIONAL BANK OF ALVIN	ALVIN	TX	2	175,831	248
370954	12298	NM	COWBOY BANK OF TEXAS, THE	MAYPEARL	TX	1	102,378	865
336361	27043	SM	SANGER BANK	SANGER	TX	2	202,217	704
240954	23430	N	FIRST NATIONAL BANK OF BURLESON	BURLESON	TX	2	267,136	2,350
181963	5548	N	CITY NATIONAL BANK OF TAYLOR, THE	TAYLOR	TX	1	244,758	1,057
560353	18895	N	FIRST NATIONAL BANK OF LAKE JACKSON	LAKE JACKSON	TX	2	268,442	-43
435666	15731	NM	SECURITY BANK OF TEXAS	CRAWFORD	TX	2	130,017	410
457060	22526	NM	SPRING HILL STATE BANK	LONGVIEW	TX	2	226,014	787
484057	15355	NM	MARION STATE BANK	MARION	TX	1	138,552	532
617051	12309	N	CITIZENS BANK, NATIONAL ASSOCIATION	ABILENE	TX	2	136,982	254
638355	26542	N	BANK OF DESOTO, NATIONAL ASSOCIATION	DESOTO	TX	1	229,516	1,103
875758	3293	NM	FIRST TEXAS BANK	LAMPASAS	TX	1	209,149	725
830252	15501	NM	LYTLE STATE BANK OF LYTLE, TEXAS, THE	LYTLE	TX	1	121,210	120
741068	21455	NM	FIDELITY BANK OF TEXAS	WACO	TX	2	117,871	172
742056	17979	NM	CASTROVILLE STATE BANK	CASTROVILLE	TX	2	276,163	481
723868	18132	NM	PEARLAND STATE BANK	PEARLAND	TX	1	213,342	445
748357	11570	NM	GLOBAL ONE BANK	HOUSTON	TX	2	135,009	219
3479018	58517	NM	COMMUNITY BANK, THE	BRIDGEPORT	TX	2	179,985	536
3485215	58450	N	TEXAS ADVANTAGE COMMUNITY BANK, NATIONAL ASSOCIATION	ALVIN	TX	2	189,240	214
2947556	35533	NM	FIRST ELECTRONIC BANK	SALT LAKE CITY	UT	1	280,100	11,323
3220863	57571	NM	CONTINENTAL BANK	SALT LAKE CITY	UT	1	173,528	309
460770	26798	NM	HOME SAVINGS BANK	SALT LAKE CITY	UT	1	114,814	164
3816154	58857	N	NEW HORIZON BANK, NATIONAL ASSOCIATION	POWHATAN	VA	1	143,870	-362
3943210	58778	NM	LIBERTY BANK	POULSBO	WA	1	183,244	100
3102893	57167	NM	WASHINGTON BUSINESS BANK	OLYMPIA	WA	2	104,443	312
3438958	58322	NM	RIVERBANK	SPOKANE	WA	1	239,946	338
3282692	57799	NM	FIRST SOUND BANK	SEATTLE	WA	1	160,150	-203
2329200	34052	NM	BAY BANK	GREEN BAY	WI	1	262,240	939
903754	14560	NM	UNION STATE BANK	WEST SALEM	WI	2	114,731	60
955753	16840	NM	RIVER FALLS STATE BANK	RIVER FALLS	WI	1	135,945	232
588245	2477	NM	BANK OF DEERFIELD, THE	DEERFIELD	WI	2	222,010	803
675248	12661	NM	GREENLEAF BANK	GREENLEAF	WI	2	137,271	246
742542	11225	NM	FIRST COMMUNITY BANK	MILTON	WI	1	145,013	531
228345	9529	NM	STATE BANK OF NEWBURG	NEWBURG	WI	1	266,828	1,085
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	127,268	160
426945	11232	NM	BANK OF MILTON	MILTON	WI	2	186,256	813
380944	15228	NM	BANK OF KAUKAUNA, THE	KAUKAUNA	WI	1	151,160	371
832528	2444	NM	CLAY COUNTY BANK, INC.	CLAY	WV	2	124,004	402
