List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2013
Number of Banks in Peer Group	322

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	10	2,110,790	22,452
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	6	1,579,685	9,293
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,115,246	11,616
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,782,506	43,082
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,048,558	10,499
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	29	1,628,516	14,403
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,214,186	8,922
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	31	1,559,899	15,718
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,310,623	14,887
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,522,943	9,093
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,117,048	-44,839
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,651,457	13,150
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,035,867	15,492
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,125,648	28,165
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,399,434	9,407
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,079,603	-2,188
129732	20624	NM	NORTH COMMUNITY BANK	CHICAGO	IL	88	2,438,259	1,796
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	34	2,165,953	9,628
502849	17514	NM	BANTERRA BANK	MARION	IL	27	1,139,443	16,939
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	21	979,741	16,073
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,792,771	43,649
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	37	2,047,129	7,672
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,647,912	17,347
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,076,615	9,340
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	74	2,751,873	31,251
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	45	1,657,687	12,473
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,024,282	25,744
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,752,663	20,644
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	28	1,166,812	15,456
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	67	2,882,330	27,887
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,238,464	27,808
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,405,168	9,890
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,611,387	10,526
963945	8056	NM	MERCHANTS BANK OF INDIANA	LYNN	IN	3	1,284,785	39,199
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	77	1,614,651	134,876
139656	25858	SM	EQUITY BANK	ANDOVER	KS	27	1,176,891	8,717
160959	19899	NM	KANSAS STATE BANK OF MANHATTAN	MANHATTAN	KS	4	989,915	21,672
65858	4789	NM	EMPRISE BANK	WICHITA	KS	39	1,521,003	19,936
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	35	1,696,019	17,453
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,095,113	52
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	19	1,291,724	19,749
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	34	2,222,629	31,557
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,941,168	13,191
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	31	1,795,097	20,423
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,417,212	3,005
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,084,723	15,998
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	60	1,847,654	15,609
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,399,038	9,495
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,241,644	11,931
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,182,319	10,339
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,684,290	14,802
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	979,684	6,761
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	987,813	4,905
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,424,017	14,140
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	1,740,780	14,504
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,091,097	4,003
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	11	962,215	12,791
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	36	1,985,772	16,685
1401387	27599	SM	OLD LINE BANK	BOWIE	MD	23	1,118,622	8,732
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	18	1,204,029	-15,995
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,320,844	8,424
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,409,275	13,200
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	44	2,544,650	27,107
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,343,551	14,351
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	70	2,115,753	72,512
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,220,666	25,383
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	23	1,392,180	14,034
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,387,034	19,947
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,503,492	10,919
960841	1597	NM	FIRSTBANK	MOUNT PLEASANT	MI	36	1,236,414	11,934
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	38	2,258,466	18,699
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,390,342	15,501
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	19	1,162,475	15,127
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,517,201	21,531
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,756,067	22,890
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	20	1,310,155	13,355
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,404,147	64,677
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,611,552	12,113
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,058,041	12,852
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,418,029	19,265
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	1,822,454	21,058
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	17	1,028,118	9,647
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,486,224	20,030
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,141,971	6,837
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,191,594	10,573
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,192,804	22,081
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	24	1,207,328	14,153
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	45	1,552,127	16,507
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	7	1,138,948	9,012
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	23	1,062,028	15,696
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	998,426	6,574
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,352,405	20,073
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,076,328	10,780
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	28	2,439,620	51,597
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	35	1,766,881	21,351
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	65	1,697,982	5,172
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	53	2,025,498	319
282329	19861	NM	YADKIN BANK	STATESVILLE	NC	33	1,822,968	19,840
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,022,530	6,854
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	77	2,082,779	6,952
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	2	992,697	5,707
2756785	35006	NM	VANTAGESOUTH BANK	CARY	NC	45	2,023,209	8,358
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	2,086,086	23,578
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	43	1,944,082	16,105
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	13	1,659,063	18,982
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	14	1,015,928	18,540
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,300,614	22,021
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	14	1,018,290	12,991
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	20	2,668,899	31,057
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	21	1,430,439	30,860
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	35	2,666,353	35,963
403151	5496	SM	CORNERSTONE BANK	YORK	NE	31	1,238,303	20,349
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	33	2,052,732	35,803
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,799,497	8,237
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,729,200	9,629
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	15	1,632,315	20,309
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,164,529	29,566
3317932	57919	NM	CONNECTONE BANK	ENGLEWOOD CLIFFS	NJ	8	1,066,600	10,270
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,171,694	9,754
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,532,344	13,515
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	39	2,560,186	21,357
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	15	1,011,120	9,199
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	25	1,734,209	1,961
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,656,181	13,090
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,784,004	19,063
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,292,316	8,652
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	37	2,213,246	21,903
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,530,155	56,374
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	16	1,063,501	11,908
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	21	1,696,726	14,044
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,878,223	23,071
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,058,654	28,028
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,563,510	22,423
436711	20693	N	HUDSON VALLEY BANK, N.A.	YONKERS	NY	29	2,942,239	625
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,361,247	5,382
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,012,150	7,386
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,793,444	26,814
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,594,030	15,732
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,168,895	9,972
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,926,554	19,875
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,215,121	7,159
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	17	1,124,236	8,495
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	33	2,107,388	50,264
945053	15399	SM	RCB BANK	CLAREMORE	OK	30	2,064,845	27,334
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	30	1,268,579	18,724
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,286,210	40,030
398350	4201	N	BANK SNB, NATIONAL ASSOCIATION	STILLWATER	OK	22	1,784,055	20,683
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,409,027	9,250
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	28	1,355,698	50,275
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,429,278	14,256
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,303,304	8,937
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	19	1,976,143	23,790
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,704,430	18,386
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	18	993,300	5,911
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,221,456	17,745
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,025,392	8,843
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,409,473	17,238
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	25	1,687,694	5,660
399517	13876	NM	CNB BANK	CLEARFIELD	PA	37	1,858,404	15,955
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,189,285	11,019
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	31	2,209,410	22,411
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	21	1,087,801	11,113
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	2,173,333	12,749
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	18	1,742,991	10,194
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,095,798	27,509
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	34	1,772,393	-75,682
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,252,221	20,454
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,016,244	8,507
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	33	2,015,169	18,544
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,804,702	18,586
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	1,088,411	9,769
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,699,486	16,116
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	17	1,157,722	14,050
436159	8663	NM	FIRST BANK	LEXINGTON	TN	38	2,194,468	28,005
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,026,821	6,409
3579589	58629	NM	ALLEGIANCE BANK TEXAS	HOUSTON	TX	10	1,136,923	7,245
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	11	1,067,622	4,457
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	32	2,207,326	16,796
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,851,242	26,529
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,234,358	5,593
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	14	1,165,819	9,530
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,416,285	17,272
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,124,172	16,402
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	20	1,215,554	7,123
528960	24563	SM	TEXAS COMMUNITY BANK	LAREDO	TX	9	1,142,787	6,161
613950	3285	N	FIRST NATIONAL BANK TEXAS DBA FIRST CONVENIENCE BANK	KILLEEN	TX	312	1,165,131	13,161
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,265,515	19,656
575254	25103	NM	CITY BANK	LUBBOCK	TX	23	2,056,085	21,499
646453	11561	SM	NORTHSTAR BANK OF TEXAS	DENTON	TX	16	1,125,502	10,293
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	32	2,011,745	23,555
122854	3076	NM	INDEPENDENT BANK	MCKINNEY	TX	29	1,886,815	23,687
112163	1208	N	GUARANTY BOND BANK, N.A.	MOUNT PLEASANT	TX	17	1,173,664	18,824
78858	3258	NM	PATRIOT BANK	HOUSTON	TX	9	1,221,015	8,024
45560	16470	NM	JEFFERSON BANK	SAN ANTONIO	TX	11	1,127,153	14,752
56351	3250	N	CITIZENS NATIONAL BANK	HENDERSON	TX	25	1,072,777	9,311
259657	25330	NM	UNITED CENTRAL BANK	GARLAND	TX	23	1,664,518	-3,633
273662	9978	NM	FIRST STATE BANK OF UVALDE	UVALDE	TX	8	1,029,457	11,109
293053	24897	N	COMMUNITY NATIONAL BANK	MIDLAND	TX	11	1,029,458	9,477
