List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	269

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	25	1,310,054	6,578
802129	4842	SM	FARMERS & MECHANICS BANK	FREDERICK	MD	27	1,974,054	11,686
818625	9694	SM	SUSQUEHANNA BANK	HAGERSTOWN	MD	56	2,962,433	19,512
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	26	1,543,786	8,879
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	12	1,165,823	7,229
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,033,811	6,196
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,446,777	7,952
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	25	1,620,725	1,219
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	8	1,907,319	11,320
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,912,197	12,326
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,206,973	13,797
303550	1414	NM	KLEINBANK	BIG LAKE	MN	19	1,240,103	7,886
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,184,719	25,421
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	37	2,165,548	15,458
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	11	1,240,730	8,055
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	24	1,023,274	3,008
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,433,726	9,577
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,240,108	7,850
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	38	1,444,532	7,221
749242	12437	NM	RENASANT BANK	TUPELO	MS	53	2,467,205	15,071
115641	4999	N	CADENCE BANK, N.A.	STARKVILLE	MS	22	1,476,678	7,526
121642	5903	NM	BANKPLUS	BELZONI	MS	56	1,649,028	10,489
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	22	1,121,058	15,128
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	67	1,276,990	8,179
591825	4879	N	FIRST NATIONAL BANK AND TRUST COMPANY	ASHEBORO	NC	25	1,074,218	5,830
390925	4906	SM	FNB SOUTHEAST	REIDSVILLE	NC	17	1,024,490	5,283
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,099,868	9,288
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	23	1,029,890	6,348
216922	15019	NM	FIRST BANK	TROY	NC	61	1,841,444	11,445
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	54	1,058,140	5,602
749121	24581	NM	UNITED COMMUNITY BANK	MURPHY	NC	18	1,009,189	8,191
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	20	1,332,408	1,187
2532662	34452	NM	CAPITAL BANK	RALEIGH	NC	27	1,283,171	6,404
2748650	34861	SM	GATEWAY BANK & TRUST CO.	ELIZABETH CITY	NC	22	961,183	1,123
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	18	1,134,266	5,991
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,478,543	7,319
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	42	1,783,622	17,828
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	1,391,827	9,641
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	22	1,067,208	2,847
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,542,927	14,176
252706	4264	N	OCEAN NATIONAL BANK	PORTSMOUTH	NH	40	1,637,839	7,161
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	19	1,268,962	5,674
189419	6443	SM	SUSQUEHANNA PATRIOT BANK	MARLTON	NJ	51	2,690,903	11,693
156916	6515	N	YARDVILLE NATIONAL BANK	YARDVILLE	NJ	29	2,945,185	12,766
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	12	1,062,911	801
3506	20038	SM	INTERCHANGE BANK	SADDLE BROOK	NJ	30	1,645,519	9,555
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	23	2,602,142	48,689
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	45	2,203,358	11,175
1407932	27614	NM	BANK, THE	WOODBURY	NJ	28	1,235,021	10,149
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,250,311	6,603
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	41	2,300,972	10,037
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,240,724	6,374
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	48	2,533,796	12,305
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,539,776	17,768
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,258,295	92,478
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,365,315	276,822
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	16	2,751,911	17,201
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	28	1,605,997	7,448
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,662,549	12,021
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	1,320,591	7,738
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,416,020	11,022
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,104,622	7,625
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	22	2,043,562	17,252
644600	20119	NM	UNION STATE BANK	NANUET	NY	29	2,799,535	17,833
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	16	1,659,402	6,697
601416	659	SM	FIVE STAR BANK	WARSAW	NY	48	1,966,520	10,468
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,129,191	3,530
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,213,442	-351,259
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	20	1,085,487	6,131
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,873,221	12,618
8417	21377	N	BANK ONE TRUST COMPANY, NATIONAL ASSOCIATION	COLUMBUS	OH	4	2,593,570	5,877
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	43	1,848,610	12,854
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	38	1,244,789	7,088
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	41	2,020,033	17,380
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	22	1,059,807	3,718
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	9	1,210,561	9,185
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	10	2,106,235	14,723
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	26	1,560,578	15,238
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	55	2,044,103	14,343
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	31	1,957,995	16,922
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,241,540	8,700
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	16	1,027,669	6,640
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,776,322	12,999
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,292,279	9,761
682611	7579	SM	SUSQUEHANNA BANK PA	LITITZ	PA	49	2,255,172	15,109
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	LEMOYNE	PA	29	1,732,291	4,680
868817	7533	SM	OMEGA BANK	STATE COLLEGE	PA	66	1,889,931	11,317
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,800,392	18,590
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	21	1,079,564	4,943
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	22	1,404,313	-3,887
1164730	27150	NM	EUROBANK	HATO REY	PR	25	2,400,373	6,756
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,435,040	3,902
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,415,895	12,649
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,100,500	7,448
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	35	1,776,700	9,509
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	31	1,158,307	5,885
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	29	1,284,959	9,489
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	19	1,091,027	6,148
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	49	1,614,411	10,868
436159	8663	NM	FIRST BANK	LEXINGTON	TN	25	1,328,991	9,180
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	24	1,707,367	4,033
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	34	1,052,536	6,134
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	17	1,516,368	8,518
980353	26436	N	NORTHERN TRUST BANK OF TEXAS N.A.	DALLAS	TX	7	1,017,386	6,216
2443478	34336	N	STATE NATIONAL BANK	FORT WORTH	TX	41	1,649,238	12,272
896566	3361	N	CENTURY BANK, NATIONAL ASSOCIATION	TEXARKANA	TX	25	1,003,981	2,508
913267	18843	SM	LEGACYTEXAS BANK	PLANO	TX	11	1,103,922	9,138
913753	19080	N	INWOOD NATIONAL BANK	DALLAS	TX	13	1,130,054	16,191
894553	25879	N	INTER NATIONAL BANK	MCALLEN	TX	14	1,116,964	15,444
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	17	1,391,663	7,944
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	33	2,076,718	12,365
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	222	1,893,762	28,024
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	14	1,096,227	6,511
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	32	1,681,474	16,255
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	22	1,304,468	8,104
575254	25103	NM	CITY BANK	LUBBOCK	TX	22	1,047,173	7,983
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	21	2,580,635	14,201
620453	10346	NM	STATE BANK	LA GRANGE	TX	25	1,089,792	6,797
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	1,127,507	6,419
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	26	1,836,947	7,643
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,902,993	19,477
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,664,050	55,803
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,797,225	44,817
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	1,009,067	9,817
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,878,791	10,433
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	15	1,871,102	10,033
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	23	1,395,152	6,148
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	50	1,964,434	14,590
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,340,442	4,986
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	19	1,639,001	12,350
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	32	1,357,666	11,051
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,466,063	10,468
1009420	6830	N	FIRST NATIONAL BANK	CHRISTIANSBURG	VA	26	1,492,166	9,900
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,909,938	19,042
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	35	1,101,960	5,956
150071	22710	NM	FRONTIER BANK	EVERETT	WA	44	2,868,024	33,146
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	43	1,241,697	5,401
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,241,950	7,119
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,120,314	9,058
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,220,468	15,013
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	26	1,020,609	8,067
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,095,934	4,466
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	66	2,517,926	27,514
