List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	305

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2700984	34697	NM	WRIGHT EXPRESS FINANCIAL SERVICES CORPORATION	SALT LAKE CITY	UT	1	1,245,938	73,458
3394278	58177	NM	SALLIE MAE BANK	MURRAY	UT	1	1,351,896	56,364
2950677	35575	NM	CIT BANK	SALT LAKE CITY	UT	1	2,892,775	11,844
3476192	58596	NM	CARTER BANK & TRUST	MARTINSVILLE	VA	126	2,771,786	6,458
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,630,651	501
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	17	2,691,327	18,449
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	53	2,048,607	14,638
1009420	6834	SM	STELLARONE BANK	CHRISTIANSBURG	VA	62	2,995,690	14,530
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	26	2,551,679	12,873
790721	11584	SM	EVB	TAPPAHANNOCK	VA	25	987,653	-33
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	38	1,700,184	10,723
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,545,466	18,086
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	37	1,267,192	9,705
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	2,104,244	-132,738
641476	28823	NM	CASCADE BANK	EVERETT	WA	21	1,517,591	230
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,415,633	1,809
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,276,614	4,041
452270	22868	NM	VENTURE BANK	LACEY	WA	19	1,183,015	-23,179
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,082,449	512
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,075,933	11,923
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,463,192	23,922
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,470,065	-594
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,140,374	6,235
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	1,214,522	7,730
