List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	341

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	28	1,748,130	15,166
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	12	989,190	8,567
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	11	1,663,046	22,546
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,174,099	17,402
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	22	1,130,604	10,572
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	18	2,387,989	28,793
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	25	1,296,791	22,152
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	12	1,491,120	21,496
653648	14808	SM	FIRST AMERICAN BANK	FORT DODGE	IA	18	1,082,038	7,321
836843	14843	NM	MIDWESTONE BANK	IOWA CITY	IA	22	1,725,631	22,775
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,350,618	11,763
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	21	1,401,330	17,330
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	27	1,179,914	12,402
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	997,422	11,972
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,077,854	5,798
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	2,149,225	14,898
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	22	1,006,759	13,323
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,476,116	48,284
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,303,567	17,370
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,105,110	5,054
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,254,365	26,919
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	20	1,712,182	11,638
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,797,685	34,502
129732	20624	NM	BYLINE BANK	CHICAGO	IL	84	2,487,218	-12,359
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	32	2,450,650	21,532
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,229,219	12,440
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	8	1,202,889	14,067
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,043,593	19,569
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	15	1,150,949	12,855
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,786,842	27,033
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,733,390	43,304
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	8	1,159,392	10,375
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	8	1,204,795	10,869
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	6	1,185,107	6,706
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,014,117	11,410
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,193,793	14,278
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,320,115	13,460
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	43	2,768,679	26,260
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,656,914	26,613
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,219,753	8,273
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	41	1,798,839	17,484
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	22	1,518,652	6,950
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	15	1,199,609	7,132
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	7	1,434,840	12,206
3809446	58769	NM	FIRST COMMUNITY FINANCIAL BANK	PLAINFIELD	IL	6	988,886	11,259
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	1,104,727	10,488
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	63	2,885,273	26,757
810777	27744	NM	MUTUALBANK	MUNCIE	IN	31	1,443,076	12,839
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,778,049	13,242
963945	8056	NM	MERCHANTS BANK OF INDIANA	CARMEL	IN	5	2,149,287	32,620
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	36	2,252,822	30,394
54375	28915	NM	YOUR COMMUNITY BANK	NEW ALBANY	IN	35	1,506,326	15,643
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	48	2,338,053	22,302
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	35	1,426,770	16,786
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	42	1,758,366	14,734
435349	16400	NM	IAB FINANCIAL BANK	FORT WAYNE	IN	17	1,037,101	8,880
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	39	1,680,671	15,277
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,370,760	30,418
139656	25858	SM	EQUITY BANK	ANDOVER	KS	28	1,375,599	12,060
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,518,594	19,564
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	32	989,796	9,174
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	49	1,230,084	20,528
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	4	1,401,577	8,146
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,978,920	16,954
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,366,429	5,782
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,188,735	22,096
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	20	1,653,848	31,088
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	37	2,567,291	38,668
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,483,653	13,327
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	58	1,952,205	11,326
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	31	1,417,229	12,636
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	20	1,309,479	25,963
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,022,639	17,264
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	20	1,466,111	14,134
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,091,342	5,058
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	22	2,121,709	17,277
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,331,449	19,669
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	12	1,652,842	15,694
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	14	1,016,188	3,109
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,766,184	11,921
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,106,456	3,905
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	16	1,314,681	8,749
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	8	1,779,840	9,172
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	24	1,323,555	12,933
697978	30903	SM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,091,561	8,302
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,100,333	18,465
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	23	1,315,781	11,280
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	16	1,482,807	16,516
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,540,164	16,679
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,301,664	12,294
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,534,273	17,063
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	7	1,128,093	14,475
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	50	2,860,941	29,762
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,615,730	14,027
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,307,000	21,015
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	32	1,549,329	22,588
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,543,156	15,071
1189041	27234	NM	CENTRAL BANK	GOLDEN VALLEY	MN	21	1,220,956	6,959
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	17	1,793,018	14,264
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	9	1,797,975	81,701
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,564,728	12,694
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,855,489	17,223
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,517,806	19,050
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,131,710	12,197
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	34	1,296,878	15,347
11275	30284	N	PULASKI BANK, NATIONAL ASSOCIATION	CREVE COEUR	MO	13	1,430,298	15,099
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	41	2,263,169	23,940
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,599,658	21,967
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,123,889	10,118
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	23	1,188,494	10,320
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	24	1,312,433	14,297
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,566,333	21,374
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,587,655	14,871
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	43	1,757,334	22,952
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	16	1,622,426	9,902
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	22	1,176,564	5,858
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	27	1,121,012	9,619
121642	5903	NM	BANKPLUS	BELZONI	MS	59	2,541,651	21,408
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,150,393	16,373
212577	27677	SM	HOMETRUST BANK	ASHEVILLE	NC	38	2,704,863	7,952
220527	5956	NM	PEOPLES BANK	NEWTON	NC	20	1,038,955	10,142
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	59	1,680,717	8,801
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	45	2,285,165	10,422
617024	16799	SM	NEWBRIDGE BANK	GREENSBORO	NC	41	2,712,384	17,010
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	62	2,165,236	7,886
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,276,000	11,959
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	48	2,421,944	19,795
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	20	975,570	25,292
2009605	33758	NM	STARION FINANCIAL	BISMARCK	ND	15	1,173,909	20,006
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,315,565	14,708
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,523,151	19,005
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	24	2,053,533	41,211
403151	5496	SM	CORNERSTONE BANK	YORK	NE	35	1,393,006	20,071
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	37	2,563,398	38,567
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,341,144	8,054
925710	26240	N	SUN NATIONAL BANK	VINELAND	NJ	32	2,418,241	11,639
1890525	33503	NM	UNITY BANK	CLINTON	NJ	15	995,029	9,275
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,238,527	17,069
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	8	1,156,867	2,342
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	980,085	11,005
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	15	1,476,918	7,235
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,431,674	4,827
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,191,717	13,618
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,102,143	13,541
787253	2239	N	FIRST NATIONAL BANK OF SANTA FE	ALBUQUERQUE	NM	22	1,695,329	4,866
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,534,980	200,063
3287660	57542	NM	TOYOTA FINANCIAL SAVINGS BANK	HENDERSON	NV	1	955,556	27,577
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	996,713	5,478
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	15	999,487	6,341
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,894,166	48,517
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	13	1,399,899	3,944
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	27	1,978,755	17,779
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	34	1,575,398	9,439
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	1,963,374	21,788
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	12	1,060,411	5,862
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,043,800	8,305
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	2,168,147	23,618
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,206,434	14,532
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	12	1,730,391	24,038
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	22	1,301,170	11,405
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,697,367	9,269
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,085,238	10,124
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,334,130	14,678
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	4	1,983,338	13,306
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	35	1,575,927	10,907
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	36	1,221,395	11,929
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	43	2,873,802	67,304
945053	15399	SM	RCB BANK	CLAREMORE	OK	37	2,489,429	30,489
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	28	1,449,709	22,055
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,077,910	9,900
398350	4201	SM	BANK SNB	STILLWATER	OK	31	2,074,715	19,267
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	37	2,433,685	22,417
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	15	1,776,438	19,231
678717	7748	NM	VIST BANK	WYOMISSING	PA	20	1,401,348	11,211
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	26	2,922,825	15,686
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	980,532	7,878
775214	26255	NM	METRO BANK	LEMOYNE	PA	32	2,976,933	22,878
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,225,831	15,018
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	17	1,072,362	5,938
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	18	1,305,839	3,507
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	19	1,102,376	10,489
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,452,897	13,247
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,023,222	10,691
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	24	1,735,447	17,854
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	29	991,442	9,040
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	19	1,002,875	37,772
399517	13876	NM	CNB BANK	CLEARFIELD	PA	38	2,199,351	22,293
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,234,376	9,360
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	29	2,756,397	29,661
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	25	1,354,546	11,670
546003	18129	SM	BANKNEWPORT	NEWPORT	RI	16	1,329,638	9,877
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	19	2,013,313	12,234
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	15	1,029,381	7,608
3013823	57135	NM	CRESCOM BANK	CHARLESTON	SC	27	1,301,415	15,287
2849801	35295	NM	SOUTHERN FIRST BANK	GREENVILLE	SC	9	1,120,367	11,129
843177	28092	NM	HOME FEDERAL BANK	SIOUX FALLS	SD	23	1,171,740	10,062
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,093,793	11,905
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,550,357	27,707
441256	4028	N	FIRST DAKOTA NATIONAL BANK	YANKTON	SD	17	1,173,283	12,637
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	34	2,161,468	21,225
77851	3973	NM	FIRST BANK & TRUST	BROOKINGS	SD	11	1,312,236	15,965
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,211,854	10,542
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	26	1,940,431	24,167
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	18	1,250,557	13,828
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	45	2,574,674	48,983
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	1,075,657	8,052
3555695	35525	N	ATLANTIC CAPITAL BANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	2,248,614	564
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	11	1,743,993	17,161
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,141,253	7,559
3579589	58629	NM	ALLEGIANCE BANK	HOUSTON	TX	18	1,934,965	16,749
3447576	58309	NM	AMERICAN MOMENTUM BANK	COLLEGE STATION	TX	18	1,085,446	9,753
3269590	57787	NM	SOVEREIGN BANK	DALLAS	TX	10	1,090,864	8,060
3274772	57729	N	POST OAK BANK, N.A.	HOUSTON	TX	11	985,823	10,412
3221468	57665	SM	VERITEX COMMUNITY BANK	DALLAS	TX	11	897,618	9,672
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,328,854	6,334
