List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	374

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,076,252	137,355
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,617,517	29,504
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	13	1,407,090	17,519
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,327,931	22,774
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	7	1,993,195	10,299
2867337	35361	NM	FIVE STAR BANK	ROCKLIN	CA	6	1,116,208	18,793
3374878	57966	NM	FIRST CHOICE BANK	CERRITOS	CA	12	1,342,001	9,017
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,565,144	18,026
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	13	1,722,970	31,272
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	17	1,293,811	12,048
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	1,095,414	13,650
3608751	58490	NM	BENEFICIAL STATE BANK	OAKLAND	CA	15	969,856	576
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,769,361	29,177
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	25	2,273,897	20,243
3158546	57607	NM	FIRST WESTERN TRUST BANK	DENVER	CO	9	996,604	5,200
828651	19220	SM	ANB BANK	DENVER	CO	30	2,627,573	26,017
821906	18467	NM	SALISBURY BANK AND TRUST COMPANY	LAKEVILLE	CT	14	1,044,632	6,870
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	23	1,583,365	7,867
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	12	1,842,879	16,686
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,781,758	13,159
3146150	57369	NM	U.S. CENTURY BANK	MIAMI	FL	11	1,124,809	7,423
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	12	1,742,558	11,983
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,366,518	10,195
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	1,165,384	7,499
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	12	1,641,040	14,523
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	2,130,123	21,784
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	60	2,847,903	19,767
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	13	2,091,488	22,854
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,117,353	9,308
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,342,552	21,975
491934	22257	NM	COLONY BANK	FITZGERALD	GA	24	1,202,161	10,119
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	16	1,350,381	31,703
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,939,644	10,781
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	2,023,170	15,049
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	2,159,957	22,643
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,257,579	15,555
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,283,411	9,801
674849	253	NM	LUANA SAVINGS BANK	LUANA	IA	5	1,043,114	15,915
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,144,373	10,726
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,186,279	8,510
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	10	1,509,920	12,098
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	29	1,517,996	18,681
840747	12855	NM	FARMERS STATE BANK	WATERLOO	IA	10	985,056	9,801
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,544,841	17,919
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,568,495	15,560
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,344,709	14,644
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	31	1,470,993	15,141
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,141,592	17,423
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,211,533	9,363
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,254,829	14,630
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,167,987	9,145
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,905,319	50,729
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,130,481	8,889
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	37	2,009,590	13,329
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,560,532	12,796
502849	17514	NM	BANTERRA BANK	MARION	IL	34	1,654,423	19,110
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,075,638	7,318
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,620,135	12,932
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,815,322	11,854
248240	19506	NM	BANK OF SPRINGFIELD	SPRINGFIELD	IL	13	975,343	6,193
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,456,752	13,183
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,470,314	14,017
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	15	1,435,577	12,868
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,592,566	17,388
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,312,890	26,634
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	2,119,708	30,840
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,517,404	26,980
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,611,359	15,852
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	28	2,501,360	30,499
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	1,068,491	6,342
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,297,795	12,465
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,645,921	10,176
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,051	11,193
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,132,169	8,202
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,940,914	-4,486
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,543,456	9,273
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,202,632	27,970
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	7	1,106,043	9,706
2624400	34681	N	CRYSTAL LAKE BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CRYSTAL LAKE	IL	6	1,025,382	9,044
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,462,969	12,196
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,270,728	12,134
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,895,461	33,484
785473	29961	SM	FIRST SAVINGS BANK	CLARKSVILLE	IN	16	1,007,543	7,299
810777	27744	NM	MUTUALBANK	MUNCIE	IN	39	2,014,807	13,795
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,048,981	17,063
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	34	1,675,207	20,485
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,954,857	13,222
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,829,492	21,154
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,733,797	21,819
923752	27046	N	COMMUNITY NATIONAL BANK & TRUST	CHANUTE	KS	32	1,052,145	6,162
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,042,216	12,477
2497181	34254	NM	PLANTERS BANK, INC.	HOPKINSVILLE	KY	12	1,002,061	9,450
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,483,031	21,249
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,281,386	7,921
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	14	1,458,251	17,968
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,090,828	7,122
648242	8136	SM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	25	2,205,309	21,915
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	1,001,958	6,418
522847	9314	NM	LIMESTONE BANK, INC	LOUISVILLE	KY	15	1,011,167	7,722
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,156,087	8,764
373115	734	NM	KENTUCKY BANK	PARIS	KY	16	1,050,452	9,456
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	25	1,055,775	5,405
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	23	1,778,120	17,100
2760102	35005	NM	PEDESTAL BANK	HOUMA	LA	22	1,192,055	14,112
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,633,799	12,750
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	21	1,665,655	11,558
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,737,795	13,109
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	42	1,854,211	-4,068
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	36	2,166,526	23,642
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,642,113	23,396
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,876,851	23,125
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	2,044,710	22,305
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,172,785	4,963
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,334,627	9,609
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	17	1,350,276	6,966
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,051,725	5,242
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	10	1,968,963	18,575
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	15	1,122,493	3,678
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,060,245	10,292
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,323,540	17,124
3187630	57614	NM	CONGRESSIONAL BANK	POTOMAC	MD	5	973,646	12,063
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	5	1,027,380	9,709
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,214,442	20,415
3282852	57776	NM	HOWARD BANK	BALTIMORE	MD	21	2,172,846	-3,757
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,305,416	8,699
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	12	1,588,641	10,272
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,414,089	12,398
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	37	2,861,310	23,694
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	32	2,474,932	23,524
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,865,810	17,406
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,144,326	15,017
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,505,364	30,928
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,345,156	14,104
132554	14816	NM	MBANK	MANISTIQUE	MI	30	1,199,071	6,725
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	28	1,763,238	12,551
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,602,706	23,615
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	12	1,314,096	10,763
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,881,071	20,955
2737980	34953	NM	NORTHPOINTE BANK	GRAND RAPIDS	MI	1	971,138	20,052
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	7	1,715,435	19,951
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,679,732	15,384
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	34	1,692,856	18,939
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	1,104,750	9,552
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,894,262	42,393
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	27	1,748,989	13,907
303550	1414	NM	KLEINBANK	CHASKA	MN	18	1,968,810	27,686
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	15	1,814,945	21,391
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	33	1,711,589	14,968
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,858,647	21,870
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	22	1,425,859	9,920
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	74	1,291,746	15,134
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	39	1,848,994	18,812
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,305,571	12,755
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	32	1,745,085	16,887
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,406,938	26,312
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,889,914	10,619
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,417,843	17,402
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	12	2,413,615	25,349
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,244,396	14,065
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,469,529	12,096
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,042,417	8,578
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	55	2,295,665	18,264
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,121,821	7,104
121642	5903	NM	BANKPLUS	BELZONI	MS	58	2,710,297	26,710
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,359,010	19,378
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,100,771	10,809
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,618,158	10,756
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	62	2,556,278	26,976
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	57	1,919,211	17,520
2913887	35465	NM	SELECT BANK & TRUST COMPANY	DUNN	NC	18	1,214,461	10,117
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,067,071	7,935
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	21	2,054,318	18,366
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,276,597	15,080
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	16	1,382,898	14,484
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	18	2,117,359	23,115
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	8	1,030,273	13,426
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,640,125	29,974
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	10	1,038,169	13,948
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	32	992,989	7,505
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,565,056	17,309
268006	18013	SM	MASCOMA BANK	LEBANON	NH	26	1,705,519	9,780
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,358,498	35,817
403106	22221	NM	SB ONE BANK	ROCKAWAY	NJ	15	1,394,535	8,515
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	20	1,131,203	9,136
1890525	33503	NM	UNITY BANK	CLINTON	NJ	19	1,410,492	15,479
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	28	2,304,454	12,102
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	1,063,272	8,571
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,212,493	18,548
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	18	1,582,309	13,492
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,220,472	10,920
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	1	1,162,398	29,850
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,446,505	20,591
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,113,500	16,055
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,276,511	10,931
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,584,562	177,487
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,368,021	1,863
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,482,548	15,956
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,058,109	69,259
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	35	1,708,651	13,608
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,312,786	22,256
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,184,093	9,632
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,331,015	11,643
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,068,088	10,150
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,577,370	15,913
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,709,614	30,611
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,479,138	16,238
176101	12944	SM	ORANGE BANK & TRUST COMPANY	MIDDLETOWN	NY	13	1,025,995	4,977
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,842,301	14,638
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,121,045	26,493
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	15	1,043,614	7,333
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,917,812	20,134
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,372,439	11,436
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	7	1,922,634	21,159
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,097,122	2,809
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,063,287	7,008
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	15	1,127,679	10,315
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	1	2,333,849	11,788
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	24	1,086,181	10,931
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	34	1,647,321	17,113
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,194,096	23,132
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	35	1,518,496	10,208
853112	9443	SM	HEARTLAND BANK	WHITEHALL	OH	18	964,982	8,690
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,719,130	26,520
945053	15399	SM	RCB BANK	CLAREMORE	OK	49	2,781,207	24,475
139553	10667	SM	MABREY BANK	BIXBY	OK	14	1,041,436	6,574
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,601,184	16,082
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,104,625	9,491
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	49	1,570,961	12,498
3068579	57228	NM	EMBASSY BANK FOR THE LEHIGH VALLEY	BETHLEHEM	PA	9	1,038,352	7,793
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,216,204	18,623
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,175,392	3,065
371924	7848	NM	COMMUNITY BANK	CARMICHAELS	PA	23	1,201,518	5,271
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	24	1,643,890	13,063
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,045,557	7,591
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,040,503	8,607
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,738,654	15,714
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,108,927	8,333
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,149,982	10,706
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,598,465	16,141
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,257,666	11,858
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,556,844	13,163
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	34	1,181,497	8,070
239613	7472	NM	FNCB BANK	DUNMORE	PA	16	1,220,196	7,044
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,387,692	13,992
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,264,806	16,704
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	15	1,147,907	6,625
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	23	2,507,562	7,866
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	29	1,157,544	8,935
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	17	1,152,053	8,602
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,163,738	8,577
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	39	2,045,637	9,921
790918	7404	NM	FIRST KEYSTONE COMMUNITY BANK	BERWICK	PA	19	1,006,325	6,872
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,704,080	11,549
676478	27861	N	MALVERN BANK NA	PAOLI	PA	11	1,046,977	7,933
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	2,264,563	17,645
546003	18129	SM	BANKNEWPORT	NEWPORT	RI	17	1,579,796	11,899
2328137	34047	NM	FIRST COMMUNITY BANK	LEXINGTON	SC	19	1,074,514	9,158
631422	2102	N	CONWAY NATIONAL BANK, THE	CONWAY	SC	16	1,162,358	9,303
