List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	519

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
606653	20989	NM	INDEPENDENCE BANK	HAVRE	MT	10	1,211,380	4,027
590220	24919	SM	UWHARRIE BANK	ALBEMARLE	NC	9	1,112,852	2,642
220527	5956	NM	PEOPLES BANK	NEWTON	NC	18	1,701,278	4,293
2915461	35519	SM	NORTH STATE BANK	RALEIGH	NC	7	1,427,698	2,497
2963266	35530	NM	FIRST CAROLINA BANK	ROCKY MOUNT	NC	9	2,877,538	6,558
3047659	57095	NM	DOGWOOD STATE BANK	RALEIGH	NC	7	1,405,345	1,838
3404506	58239	NM	PROVIDENCE BANK	ROCKY MOUNT	NC	6	1,012,307	3,712
2009605	33758	NM	STARION BANK	BISMARCK	ND	16	1,921,375	1,298
879457	13198	NM	CORNERSTONE BANK	FARGO	ND	11	1,554,975	10,950
812557	8941	NM	BANK FORWARD	FARGO	ND	12	1,017,901	3,225
815156	15728	N	DAKOTA COMMUNITY BANK & TRUST, NATIONAL ASSOCIATION	HEBRON	ND	13	1,274,002	3,669
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	10	2,159,630	8,269
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	18	2,192,630	2,224
669555	13255	SM	MIDWEST BANK	PIERCE	NE	11	1,078,599	1,335
554857	20488	SM	FIVE POINTS BANK	GRAND ISLAND	NE	12	2,121,625	4,856
492650	1435	NM	EXCHANGE BANK	KEARNEY	NE	7	1,437,174	7,906
403151	5496	SM	CORNERSTONE BANK	YORK	NE	45	2,665,397	7,045
439356	16553	NM	ELKHORN VALLEY BANK & TRUST	NORFOLK	NE	7	1,245,935	2,215
463650	18489	SM	ADAMS BANK & TRUST	OGALLALA	NE	21	1,413,335	4,629
207050	19850	NM	WEST GATE BANK	LINCOLN	NE	10	1,261,674	2,716
276850	5415	NM	SECURITY FIRST BANK	LINCOLN	NE	30	1,917,640	2,773
33857	15545	NM	FRONTIER BANK	OMAHA	NE	7	1,290,133	2,914
117458	20130	NM	BANKFIRST	NORFOLK	NE	12	1,046,485	4,992
151957	13622	NM	DAYSPRING BANK	GOTHENBURG	NE	7	1,047,698	1,226
844053	19213	N	SECURITY NATIONAL BANK OF OMAHA	OMAHA	NE	11	1,704,486	4,562
2465881	34211	SM	PLATTE VALLEY BANK	SCOTTSBLUFF	NE	9	1,094,538	2,237
976552	34363	NM	CORE BANK	OMAHA	NE	6	1,086,304	-14
113601	24540	NM	BANK OF NEW ENGLAND	SALEM	NH	9	1,407,886	6,655
30502	14240	NM	NORTHWAY BANK	BERLIN	NH	16	1,294,008	1,545
268006	18013	SM	MASCOMA BANK	LEBANON	NH	27	2,967,302	1,927
265407	18012	SM	BANK OF NEW HAMPSHIRE	LACONIA	NH	21	2,524,285	4,164
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,654,086	18,813
159971	28778	NM	SOMERSET REGAL BANK	BOUND BROOK	NJ	15	1,071,503	1,063
1890525	33503	NM	UNITY BANK	CLINTON	NJ	21	2,431,818	9,494
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,941,882	6,994
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	11	1,433,286	1,227
