List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	371

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
398668	23472	N	BANK OF NEW YORK MELLON TRUST COMPANY, NATIONAL ASSOCIATION, THE	LOS ANGELES	CA	1	2,113,718	182,026
479268	1536	NM	BANK OF STOCKTON	STOCKTON	CA	19	2,695,435	46,755
507068	8468	NM	EXCHANGE BANK	SANTA ROSA	CA	19	2,273,816	19,508
514066	21956	NM	MONTECITO BANK & TRUST	SANTA BARBARA	CA	10	1,342,347	17,513
2717012	34940	SM	PACIFIC MERCANTILE BANK	COSTA MESA	CA	5	1,174,711	10,399
2734729	34788	NM	AMERICAN BUSINESS BANK	LOS ANGELES	CA	6	1,855,560	8,318
3337097	57873	SM	COMMONWEALTH BUSINESS BANK	LOS ANGELES	CA	8	975,808	12,284
3232204	57903	NM	POPPY BANK	SANTA ROSA	CA	10	1,388,095	32,321
3281510	57716	SM	UNITED BUSINESS BANK	WALNUT CREEK	CA	19	1,194,329	5,620
3212402	57463	NM	PACIFIC CITY BANK	LOS ANGELES	CA	13	1,340,599	16,667
3835454	58816	NM	ROYAL BUSINESS BANK	LOS ANGELES	CA	13	1,538,033	27,620
3465226	58458	NM	CITYWIDE BANKS	DENVER	CO	26	2,288,433	7,722
828651	19220	SM	ANB BANK	DENVER	CO	30	2,584,155	36,653
480808	18214	SM	SAVINGS INSTITUTE BANK AND TRUST COMPANY	WILLIMANTIC	CT	24	1,573,138	5,595
3109043	57368	NM	BANKWELL BANK	NEW CANAAN	CT	10	1,725,457	16,114
3487518	58328	N	SEASIDE NATIONAL BANK & TRUST	ORLANDO	FL	14	1,629,062	9,892
3402913	57815	NM	BANESCO USA	CORAL GABLES	FL	5	1,040,921	3,549
3547131	58486	N	FINEMARK NATIONAL BANK & TRUST	FORT MYERS	FL	11	1,471,250	10,130
3591282	58532	SM	FIRST FLORIDA INTEGRITY BANK	NAPLES	FL	8	1,266,286	7,634
273336	21031	NM	BANK OF TAMPA, THE	TAMPA	FL	10	1,552,580	12,911
725732	21265	NM	BAC FLORIDA BANK	CORAL GABLES	FL	1	1,987,765	17,355
1867983	33440	NM	CITIZENS FIRST BANK	THE VILLAGES	FL	11	2,039,443	27,427
876634	9622	SM	CAPITAL CITY BANK	TALLAHASSEE	FL	61	2,794,927	14,316
883137	18149	NM	HARBOR COMMUNITY BANK	FORT PIERCE	FL	46	1,992,717	7,033
960935	2138	N	QUEENSBOROUGH NATIONAL BANK & TRUST COMPANY	LOUISVILLE	GA	24	1,025,029	8,629
701736	878	SM	BRAND BANKING COMPANY, THE	LAWRENCEVILLE	GA	8	2,304,912	16,145
37435	172	NM	UNITED BANK	ZEBULON	GA	18	1,290,961	25,406
491934	22257	NM	COLONY BANK	FITZGERALD	GA	25	1,203,099	8,884
3437456	58181	NM	METRO CITY BANK	DORAVILLE	GA	14	1,151,929	31,883
3294583	57810	NM	HAMILTON STATE BANK	HOSCHTON	GA	27	1,784,462	16,589
711472	20884	NM	BANK OF GUAM	HAGATNA	GU	23	1,947,131	8,499
564977	30836	SM	TERRITORIAL SAVINGS BANK	HONOLULU	HI	29	1,929,634	15,555
418249	4506	N	THE SECURITY NATIONAL BANK OF SIOUX CITY, IOWA	SIOUX CITY	IA	9	1,011,264	9,582
186744	4433	SM	FIRST CITIZENS BANK	MASON CITY	IA	8	1,217,687	18,398
187947	14521	SM	BANK IOWA	WEST DES MOINES	IA	23	1,206,860	13,559
139740	15614	NM	WEST BANK	WEST DES MOINES	IA	8	1,945,219	23,933
642549	15219	NM	DUBUQUE BANK AND TRUST COMPANY	DUBUQUE	IA	11	1,483,493	15,263
596848	13150	SM	AMERICAN TRUST & SAVINGS BANK	DUBUQUE	IA	13	1,112,225	8,279
589943	14207	NM	LINCOLN SAVINGS BANK	CEDAR FALLS	IA	16	1,017,872	10,045
731247	14650	NM	HILLS BANK AND TRUST COMPANY	HILLS	IA	19	2,754,587	28,729
738040	958	NM	UNITED BANK OF IOWA	IDA GROVE	IA	26	1,435,631	24,518
1387605	32647	NM	NORTHWEST BANK	SPENCER	IA	19	1,480,209	21,853
2142155	33867	SM	QUAD CITY BANK AND TRUST COMPANY	BETTENDORF	IA	5	1,469,855	23,794
3029589	57244	SM	CEDAR RAPIDS BANK AND TRUST COMPANY	CEDAR RAPIDS	IA	8	1,102,994	11,143
324863	18059	NM	BANK OF COMMERCE, THE	IDAHO FALLS	ID	17	1,111,340	14,444
543262	11666	NM	D.L. EVANS BANK	BURLEY	ID	30	1,357,236	12,366
502849	17514	NM	BANTERRA BANK	MARION	IL	31	1,496,236	23,617
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	35	2,280,024	15,558
375043	3809	N	PEOPLES NATIONAL BANK, NATIONAL ASSOCIATION	MOUNT VERNON	IL	23	1,122,040	12,384
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	56	2,968,601	52,016
428547	27052	SM	ST. CHARLES BANK & TRUST COMPANY	SAINT CHARLES	IL	6	1,051,906	10,040
439338	19459	NM	UNITED COMMUNITY BANK	CHATHAM	IL	33	1,651,185	22,505
454676	28808	N	BANKFINANCIAL, NATIONAL ASSOCIATION	OLYMPIA FIELDS	IL	19	1,614,536	10,877
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,111,808	2,191
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,040,931	6,263
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	7	1,525,343	32,180
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	19	1,798,188	10,952
2298995	34011	SM	VILLAGE BANK & TRUST	ARLINGTON HEIGHTS	IL	9	1,419,903	13,374
1459717	33005	NM	FCB BANKS	COLLINSVILLE	IL	14	1,405,964	13,171
2044811	33803	SM	WHEATON BANK & TRUST COMPANY	WHEATON	IL	7	1,422,331	15,289
2119773	33849	SM	HINSDALE BANK & TRUST COMPANY	HINSDALE	IL	10	2,106,196	28,491
2333298	34060	SM	FIRST BANK & TRUST	EVANSTON	IL	9	1,125,275	7,876
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,351,002	11,623
1001639	19008	NM	PARKWAY BANK AND TRUST COMPANY	HARWOOD HEIGHTS	IL	32	2,431,360	19,493
1001648	12383	NM	CARROLLTON BANK	CARROLLTON	IL	9	1,530,387	18,602
936136	3603	N	OLD SECOND NATIONAL BANK	AURORA	IL	24	2,296,016	24,338
887340	15752	NM	FIRST STATE BANK	MENDOTA	IL	18	979,688	4,935
890742	18402	NM	BLACKHAWK BANK & TRUST	MILAN	IL	16	1,269,716	11,691
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	47	2,815,556	27,589
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	7	1,258,987	12,091
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	14	1,261,436	17,153
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,528,581	15,008
595430	5744	SM	STATE BANK OF THE LAKES	ANTIOCH	IL	9	1,063,843	9,593
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	19	1,852,146	32,592
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	21	1,554,469	6,681
2970657	57103	N	SCHAUMBURG BANK & TRUST COMPANY, NATIONAL ASSOCIATION	SCHAUMBURG	IL	6	1,070,642	8,225
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	8	2,023,455	24,736
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,905,858	31,932
3216017	57701	N	BEVERLY BANK & TRUST COMPANY, NATIONAL ASSOCIATION	CHICAGO	IL	6	1,176,158	13,717
3404207	58314	N	OLD PLANK TRAIL COMMUNITY BANK, NATIONAL ASSOCIATION	NEW LENOX	IL	14	1,384,876	12,361
2758613	34607	NM	FIRST INTERNET BANK OF INDIANA	FISHERS	IN	1	2,317,832	17,989
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	60	2,903,905	26,731
810777	27744	NM	MUTUALBANK	MUNCIE	IN	27	1,571,842	11,917
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	14	2,037,145	15,886
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	33	1,623,615	21,623
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	39	1,892,010	16,003
139656	25858	SM	EQUITY BANK	ANDOVER	KS	41	2,820,470	22,620
160959	19899	NM	KS STATEBANK	MANHATTAN	KS	4	1,698,360	27,445
65858	4789	NM	EMPRISE BANK	WICHITA	KS	36	1,720,645	21,523
234355	4702	N	CENTRAL NATIONAL BANK	JUNCTION CITY	KS	30	1,042,668	9,608
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	36	1,041,918	6,749
3594005	58648	NM	CROSSFIRST BANK	LEAWOOD	KS	6	2,444,916	6,941
3141726	57415	N	FORCHT BANK, NATIONAL ASSOCIATION	LEXINGTON	KY	26	1,034,581	9,017
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	26	2,291,460	17,714
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	33	1,319,362	7,580
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	13	1,393,670	24,265
698144	287	SM	COMMUNITY FINANCIAL SERVICES BANK	BENTON	KY	6	1,017,501	7,954
728742	15437	SM	UNITED BANK & CAPITAL TRUST COMPANY	FRANKFORT	KY	34	1,638,820	11,953
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	24	2,127,492	31,855
189044	10146	NM	COMMONWEALTH BANK AND TRUST COMPANY	LOUISVILLE	KY	17	972,976	9,510
473042	5854	NM	SOUTH CENTRAL BANK, INC.	GLASGOW	KY	23	1,112,555	8,403
373115	734	NM	KENTUCKY BANK	PARIS	KY	17	1,034,079	10,387
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	25	1,638,523	13,853
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	48	1,930,300	-10,802
929978	28094	N	HOME BANK, NATIONAL ASSOCIATION	LAFAYETTE	LA	38	1,763,697	16,954
1458608	32974	NM	GULF COAST BANK AND TRUST COMPANY	NEW ORLEANS	LA	22	1,597,397	27,633
1885932	33492	NM	CRESCENT BANK & TRUST	NEW ORLEANS	LA	3	1,032,608	8,486
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	22	1,711,599	14,227
3449066	58316	NM	INVESTAR BANK	BATON ROUGE	LA	21	1,331,315	9,594
3408728	58228	NM	BUSINESS FIRST BANK	BATON ROUGE	LA	16	1,194,732	5,780
3109146	57134	N	LEADER BANK, NATIONAL ASSOCIATION	ARLINGTON	MA	8	1,149,247	15,957
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	24	2,648,054	19,922
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	10	1,161,046	6,767
900306	18266	NM	NORTHERN BANK & TRUST COMPANY	WOBURN	MA	12	1,870,732	24,278
859002	90188	SM	EASTHAMPTON SAVINGS BANK	EASTHAMPTON	MA	10	1,328,418	11,115
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,877,925	14,816
738303	90173	SM	EAST CAMBRIDGE SAVINGS BANK	CAMBRIDGE	MA	11	1,036,812	2,195
772008	90303	SM	SOUTH SHORE BANK	SOUTH WEYMOUTH	MA	18	1,344,300	3,886
447100	90282	SM	CORNERSTONE BANK	SPENCER	MA	15	1,116,484	3,040
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	9	2,000,636	9,215
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	23	1,306,939	5,925
697978	30903	NM	COMMUNITY BANK OF THE CHESAPEAKE	WALDORF	MD	11	1,376,194	10,394
933023	4832	SM	SHORE UNITED BANK	EASTON	MD	21	1,270,409	9,865
1401387	27599	NM	OLD LINE BANK	BOWIE	MD	28	1,889,694	20,618
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	31	2,389,246	19,902
2808602	35278	N	CAPITAL BANK, NATIONAL ASSOCIATION	ROCKVILLE	MD	4	955,590	7,380
3610567	58640	NM	REVERE BANK	LAUREL	MD	10	2,006,356	16,271
3282852	57776	NM	HOWARD BANK	ELLICOTT CITY	MD	14	1,072,481	7,679
468806	19690	NM	NORTHEAST BANK	LEWISTON	ME	10	1,039,960	15,991
439404	4256	N	FIRST NATIONAL BANK	DAMARISCOTTA	ME	16	1,759,401	19,982
413141	17438	N	FIRST NATIONAL BANK OF AMERICA	EAST LANSING	MI	3	1,232,986	27,661
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	20	1,343,394	10,903
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	27	1,717,365	16,743
2382308	34353	NM	CRESTMARK BANK	TROY	MI	1	1,015,047	29,429
2390929	34120	NM	BANK OF ANN ARBOR	ANN ARBOR	MI	8	1,540,999	20,093
636771	27811	SM	INDEPENDENT BANK	GRAND RAPIDS	MI	63	2,636,993	23,975
3612525	58604	NM	LEVEL ONE BANK	FARMINGTON HILLS	MI	13	1,202,076	10,979
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,751,141	17,801
3378773	58210	NM	BRIDGEWATER BANK	BLOOMINGTON	MN	6	1,445,816	16,924
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	21	1,648,146	22,484
751656	1399	SM	FRANDSEN BANK & TRUST	LONSDALE	MN	36	1,694,742	24,577
860053	18561	N	SUNRISE BANKS, NATIONAL ASSOCIATION	SAINT PAUL	MN	6	892,661	5,696
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	8	1,925,184	46,269
302656	16958	NM	MINNWEST BANK	REDWOOD FALLS	MN	23	1,645,203	17,610
303550	1414	NM	KLEINBANK	CHASKA	MN	21	1,950,105	26,467
290052	17633	SM	CENTRAL BANK OF THE OZARKS	SPRINGFIELD	MO	21	1,280,249	13,451
272272	28332	SM	SOUTHERN BANK	POPLAR BLUFF	MO	39	1,621,831	19,006
299046	4536	SM	CENTRAL BANK OF BOONE COUNTY	COLUMBIA	MO	16	1,733,397	20,321
103255	4537	NM	LANDMARK BANK	COLUMBIA	MO	37	2,658,910	26,632
330855	1617	NM	BANK OF MISSOURI, THE	PERRYVILLE	MO	21	1,361,070	10,685
506249	4534	SM	CENTRAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,879,753	29,845
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	22	1,347,129	7,287
535753	19600	N	ACADEMY BANK, N.A.	KANSAS CITY	MO	81	1,199,006	11,666
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	19	1,853,038	10,157
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,405,063	17,158
704559	26247	SM	CENTRAL BANK OF THE MIDWEST	LEE'S SUMMIT	MO	31	1,739,744	20,485
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	46	2,224,336	31,964
853952	12633	SM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	12	2,533,003	28,180
3284490	57813	NM	STERLING BANK	POPLAR BLUFF	MO	11	1,319,786	14,214
2769589	35123	NM	RELIANCE BANK	DES PERES	MO	21	1,365,968	3,002
972648	8235	NM	PLANTERS BANK & TRUST COMPANY	INDIANOLA	MS	19	1,054,491	9,823
2385514	34217	N	FIRST, A NATIONAL BANKING ASSOCIATION, THE	HATTIESBURG	MS	42	1,761,554	12,641
736448	8878	NM	STATE BANK AND TRUST COMPANY	GREENWOOD	MS	35	1,084,523	6,504
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,348,795	23,398
29636	12204	NM	CITIZENS BANK OF PHILADELPHIA, THE	PHILADELPHIA	MS	23	1,012,570	4,123
121642	5903	NM	BANKPLUS	BELZONI	MS	56	2,706,324	28,217
633154	1520	NM	FIRST SECURITY BANK	BOZEMAN	MT	11	997,469	16,008
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	61	2,498,864	27,727
239275	31445	NM	ENTEGRA BANK	FRANKLIN	NC	17	1,426,346	3,184
220527	5956	NM	PEOPLES BANK	NEWTON	NC	19	1,104,543	11,110
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	58	1,878,976	13,002
2806626	35100	NM	PARAGON COMMERCIAL BANK	RALEIGH	NC	3	1,640,841	15,125
3650808	58665	NM	LIVE OAK BANKING COMPANY	WILMINGTON	NC	1	2,138,099	114,004
233554	9123	NM	WESTERN STATE BANK	DEVILS LAKE	ND	9	1,007,098	11,359
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	26	2,370,931	34,282
687951	19123	SM	FIRST WESTERN BANK AND TRUST	MINOT	ND	5	1,060,763	9,652
826956	9423	NM	CHOICE FINANCIAL GROUP	FARGO	ND	19	1,170,902	28,322
2009605	33758	NM	STARION BANK	BISMARCK	ND	15	1,256,432	19,149
971959	22559	NM	AMERICAN BANK CENTER	DICKINSON	ND	17	1,357,093	10,656
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	17	1,999,527	19,043
403151	5496	SM	CORNERSTONE BANK	YORK	NE	38	1,555,662	23,332
268006	18013	SM	MASCOMA BANK	LEBANON	NH	26	1,611,048	8,113
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,468,962	38,407
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	2,975,315	17,837
925710	26240	N	SUN NATIONAL BANK	MOUNT LAUREL	NJ	31	2,201,470	13,946
1412619	27552	NM	1ST CONSTITUTION BANK	CRANBURY	NJ	18	1,031,571	7,270
1890525	33503	NM	UNITY BANK	CLINTON	NJ	18	1,265,629	12,116
3783313	58410	NM	CROSS RIVER BANK	FORT LEE	NJ	1	891,490	25,641
2888789	35426	NM	TWO RIVER COMMUNITY BANK	TINTON FALLS	NJ	15	989,933	6,956
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	22	1,828,876	10,226
2764212	34888	NM	PARKE BANK	SEWELL	NJ	7	1,024,680	12,536
3401970	58481	NM	FIRST BANK	HAMILTON	NJ	15	1,217,653	6,993
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	13	1,075,334	11,014
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	7	977,464	13,609
2649122	34726	NM	NEW MEXICO BANK & TRUST	ALBUQUERQUE	NM	17	1,413,434	18,200
771458	2240	NM	FIRST AMERICAN BANK	ARTESIA	NM	15	1,092,656	18,754
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,320,088	-2,653
2502656	34351	NM	USAA SAVINGS BANK	LAS VEGAS	NV	1	1,624,868	206,445
2705895	34699	SM	METROPOLITAN COMMERCIAL BANK	NEW YORK	NY	6	1,531,976	13,561
3633173	58424	NM	ALMA BANK	ASTORIA	NY	10	1,066,706	2,066
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	17	1,409,322	15,184
245016	25093	NM	HABIB AMERICAN BANK	NEW YORK	NY	7	1,338,278	12,584
254317	13397	NM	BANK OF UTICA	UTICA	NY	1	1,025,883	19,138
292908	6947	N	EVANS BANK, NATIONAL ASSOCIATION	ANGOLA	NY	14	1,167,169	10,390
323204	7151	N	LYONS NATIONAL BANK, THE	LYONS	NY	14	995,774	8,397
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	24	2,546,069	23,558
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	23	1,677,927	9,819
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	2,016,153	21,734
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,739,962	15,640
521804	7153	NM	MAHOPAC BANK	MAHOPAC	NY	14	1,303,791	8,918
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	30	2,228,312	25,025
645317	660	SM	ADIRONDACK TRUST COMPANY, THE	SARATOGA SPRINGS	NY	13	1,157,285	7,635
1015560	24387	N	INDUSTRIAL AND COMMERCIAL BANK OF CHINA (USA), NATIONAL ASSOCIATION	NEW YORK	NY	14	2,181,061	12,348
1494914	33188	NM	SHINHAN BANK AMERICA	NEW YORK	NY	16	1,302,922	4,801
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	33	1,713,556	6,865
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	2,132,597	73,368
932277	35385	NM	HOME SAVINGS BANK	YOUNGSTOWN	OH	35	2,555,280	21,304
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	34	2,064,257	21,903
785923	6623	N	LCNB NATIONAL BANK	LEBANON	OH	34	1,310,221	13,395
498317	384	SM	OHIO VALLEY BANK COMPANY, THE	GALLIPOLIS	OH	17	1,001,084	6,392
542528	12982	SM	CIVISTA BANK	SANDUSKY	OH	26	1,523,342	17,478
177920	13716	NM	MIDDLEFIELD BANKING COMPANY, THE	MIDDLEFIELD	OH	14	1,069,878	10,766
99376	32612	N	NATIONAL COOPERATIVE BANK, N.A.	HILLSBORO	OH	3	2,272,548	13,954
214414	5969	NM	FARMERS & MERCHANTS STATE BANK, THE	ARCHBOLD	OH	23	1,050,757	11,858
311050	4190	SM	AMERICAN HERITAGE BANK	SAPULPA	OK	17	1,102,835	11,157
106359	23473	SM	FIRST FIDELITY BANK	OKLAHOMA CITY	OK	28	1,539,627	21,286
398350	4201	SM	BANK SNB	STILLWATER	OK	28	2,591,991	10,538
945053	15399	SM	RCB BANK	CLAREMORE	OK	48	2,785,018	34,422
5050028	59093	NM	INTERNATIONAL BANK OF COMMERCE	OKLAHOMA CITY	OK	50	1,534,359	15,705
978118	7593	SM	FIRST CITIZENS COMMUNITY BANK	MANSFIELD	PA	28	1,254,200	12,767
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,233,649	13,371
928618	7542	SM	AMERISERV FINANCIAL BANK	JOHNSTOWN	PA	16	1,148,911	4,337
852713	7714	NM	QNB BANK	QUAKERTOWN	PA	11	1,107,780	7,484
1216321	27332	NM	REPUBLIC FIRST BANK DBA REPUBLIC BANK	PHILADELPHIA	PA	21	2,068,003	10,603
786612	9889	NM	MID PENN BANK	MILLERSBURG	PA	24	1,105,473	8,521
757612	7598	NM	RIVERVIEW BANK	MARYSVILLE	PA	29	1,169,122	-4,929
732918	14359	NM	JERSEY SHORE STATE BANK	WILLIAMSPORT	PA	16	1,032,363	8,384
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,618,020	8,613
399517	13876	NM	CNB BANK	CLEARFIELD	PA	41	2,642,446	26,271
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	23	1,487,736	9,301
425911	7493	N	EPHRATA NATIONAL BANK	EPHRATA	PA	12	1,005,948	6,418
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	YORK	PA	27	1,652,553	12,458
526519	8426	NM	1ST SUMMIT BANK	JOHNSTOWN	PA	16	1,004,520	9,661
71318	7464	N	DNB FIRST, NATIONAL ASSOCIATION	DOWNINGTOWN	PA	15	1,076,738	8,746
59316	698	NM	WAYNE BANK	HONESDALE	PA	26	1,128,447	8,444
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	26	1,591,895	10,073
18827	7900	N	NEXTIER BANK, NA	KITTANNING	PA	28	1,174,329	10,783
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	21	1,562,637	11,105
278818	7514	NM	PEOPLES SECURITY BANK AND TRUST COMPANY	SCRANTON	PA	27	2,054,111	18,556
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	22	1,141,612	2,935
239613	7472	NM	FNCB BANK	DUNMORE	PA	18	1,137,542	1,092
212522	11112	NM	SOMERSET TRUST COMPANY	SOMERSET	PA	31	1,111,665	6,609
546003	18129	SM	BANKNEWPORT	NEWPORT	RI	16	1,481,341	11,517
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	20	2,176,767	11,606
