List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	324

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1917301	27589	SM	LAKE FOREST BANK & TRUST COMPANY	LAKE FOREST	IL	6	2,589,575	24,152
2508751	34395	N	BARRINGTON BANK & TRUST COMPANY, NATIONAL ASSOCIATION	BARRINGTON	IL	7	1,434,314	14,893
2339795	34073	SM	LIBERTYVILLE BANK & TRUST COMPANY	LIBERTYVILLE	IL	7	1,169,416	6,006
2239288	33935	SM	NORTH SHORE COMMUNITY BANK & TRUST COMPANY	WILMETTE	IL	5	1,858,880	11,186
813947	18545	SM	ALPINE BANK & TRUST CO.	ROCKFORD	IL	13	1,071,204	7,815
825146	18429	SM	MORTON COMMUNITY BANK	MORTON	IL	29	2,681,810	27,956
850036	3657	NM	FIRST AMERICAN BANK	ELK GROVE VILLAGE	IL	49	2,766,933	25,552
762447	3705	N	FIRST MID-ILLINOIS BANK & TRUST, NATIONAL ASSOCIATION	MATTOON	IL	30	1,523,550	11,229
804338	17470	NM	FIRST BANK OF HIGHLAND PARK	HIGHLAND PARK	IL	2	1,081,353	7,975
773247	1040	SM	MIDLAND STATES BANK	EFFINGHAM	IL	26	1,499,475	9,654
671334	19333	NM	REPUBLIC BANK OF CHICAGO	OAK BROOK	IL	16	1,331,394	6,086
716833	16250	SM	MARQUETTE BANK	CHICAGO	IL	23	1,644,649	4,720
750239	12406	NM	GLENVIEW STATE BANK	GLENVIEW	IL	8	1,182,097	8,467
215130	916	N	NATIONAL REPUBLIC BANK OF CHICAGO, THE	CHICAGO	IL	2	1,292,852	6,238
219343	1039	NM	BANK OF EDWARDSVILLE, THE	EDWARDSVILLE	IL	18	1,591,517	8,650
189745	22444	NM	INLAND BANK AND TRUST	OAK BROOK	IL	11	1,183,718	-34,064
201834	19573	NM	LAKESIDE BANK	CHICAGO	IL	6	1,133,308	13,765
231242	27006	NM	AMERICAN CHARTERED BANK	SCHAUMBURG	IL	16	2,305,704	13,129
19730	16606	NM	STANDARD BANK AND TRUST COMPANY	HICKORY HILLS	IL	39	2,159,474	3,935
502849	17514	NM	BANTERRA BANK	MARION	IL	25	1,118,907	15,221
426534	20369	NM	HEARTLAND BANK & TRUST COMPANY	BLOOMINGTON	IL	48	1,977,103	43,510
375034	18509	NM	WEST SUBURBAN BANK	LOMBARD	IL	36	1,962,812	5,869
312730	21122	NM	BRIDGEVIEW BANK GROUP	BRIDGEVIEW	IL	5	1,242,369	-18,027
4184186	59051	NM	URBAN PARTNERSHIP BANK	CHICAGO	IL	12	1,194,332	-13,214
2938198	57082	SM	NORTHBROOK BANK & TRUST COMPANY	NORTHBROOK	IL	16	1,772,239	12,321
2132941	33860	N	NATIONAL BANK OF INDIANAPOLIS, THE	INDIANAPOLIS	IN	13	1,536,486	7,452
623445	5766	NM	MAINSOURCE BANK	GREENSBURG	IN	75	2,725,145	23,865
547840	27235	NM	STAR FINANCIAL BANK	FORT WAYNE	IN	48	1,628,514	10,773
37640	17393	NM	GERMAN AMERICAN BANCORP	JASPER	IN	34	1,896,436	18,817
130541	4360	N	HORIZON BANK, NATIONAL ASSOCIATION	MICHIGAN CITY	IN	30	1,575,216	15,629
139843	12839	SM	FIRST FARMERS BANK & TRUST	CONVERSE	IN	24	1,029,876	10,625
693345	4382	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	TERRE HAUTE	IN	62	2,776,740	22,143
783648	12854	NM	CENTIER BANK	WHITING	IN	47	2,123,966	18,313
874845	13102	SM	LAKE CITY BANK	WARSAW	IN	46	2,939,290	28,235
810777	27744	NM	MUTUALBANK	MUNCIE	IN	32	1,449,225	5,951
983457	4666	N	ARMED FORCES BANK, NATIONAL ASSOCIATION	FORT LEAVENWORTH	KS	78	1,704,174	10,309
65858	4789	NM	EMPRISE BANK	WICHITA	KS	41	1,464,661	15,735
474759	4767	N	SUNFLOWER BANK, NATIONAL ASSOCIATION	SALINA	KS	33	1,724,786	16,736
361055	18100	NM	COREFIRST BANK & TRUST	TOPEKA	KS	29	1,131,425	-12,153
368175	28610	NM	FIRST FEDERAL SAVINGS BANK OF ELIZABETHTOWN	ELIZABETHTOWN	KY	18	1,160,727	-3,740
317342	258	NM	STOCK YARDS BANK & TRUST COMPANY	LOUISVILLE	KY	31	2,038,380	21,133
522847	9314	NM	PBI BANK	LOUISVILLE	KY	18	1,359,281	-24,552
648242	8136	NM	INDEPENDENCE BANK OF KENTUCKY	OWENSBORO	KY	18	1,154,239	13,806
1007015	15815	NM	CENTRAL BANK & TRUST COMPANY	LEXINGTON	KY	23	1,902,043	10,300
1459034	33022	NM	BANK OF KENTUCKY, INCORPORATED, THE	CRESTVIEW HILLS	KY	32	1,721,209	13,517
1445943	32912	SM	WHITAKER BANK, INC	LEXINGTON	KY	35	1,477,883	7,934
786210	2711	NM	TRADITIONAL BANK, INC.	MOUNT STERLING	KY	12	1,071,208	9,931
667757	12614	SM	COMMUNITY TRUST BANK	CHOUDRANT	LA	30	2,631,465	18,701
422433	14028	NM	FIRST GUARANTY BANK	HAMMOND	LA	19	1,349,602	9,518
223331	25884	N	MIDSOUTH BANK, N.A.	LAFAYETTE	LA	40	1,381,750	8,991
2743244	34980	NM	RED RIVER BANK	ALEXANDRIA	LA	15	1,063,416	8,577
3445769	58302	NM	FIRST NBC BANK	NEW ORLEANS	LA	32	2,370,005	21,662
339773	26483	SM	NEEDHAM BANK	NEEDHAM	MA	5	1,144,793	8,126
377908	19943	NM	CENTURY BANK AND TRUST COMPANY	SOMERVILLE	MA	24	2,876,705	15,499
736206	8152	NM	CAMBRIDGE TRUST COMPANY	CAMBRIDGE	MA	11	1,332,344	10,400
824000	17484	NM	COMMERCE BANK & TRUST COMPANY	WORCESTER	MA	16	1,403,843	4,917
1356768	27408	NM	ENTERPRISE BANK AND TRUST COMPANY	LOWELL	MA	19	1,553,481	9,793
886204	23298	SM	WATERTOWN SAVINGS BANK	WATERTOWN	MA	9	1,057,638	4,848
1189993	27244	NM	COLUMBIA BANK, THE	COLUMBIA	MD	36	2,012,056	13,878
309570	31286	NM	FIRST MARINER BANK	BALTIMORE	MD	21	1,203,539	15,369
61122	4857	NM	FIRST UNITED BANK & TRUST	OAKLAND	MD	26	1,369,432	3,930
439404	4256	N	FIRST NATIONAL ASSOCIATION, THE	DAMARISCOTTA	ME	14	1,393,378	9,579
593007	4255	N	CAMDEN NATIONAL BANK	CAMDEN	ME	38	2,320,399	20,335
522605	11971	NM	BAR HARBOR BANK AND TRUST COMPANY	BAR HARBOR	ME	15	1,236,058	10,165
636771	27811	SM	INDEPENDENT BANK	IONIA	MI	99	2,384,702	17,243
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	23	1,237,399	3,099
74140	1005	SM	ISABELLA BANK	MOUNT PLEASANT	MI	22	1,316,901	10,529
2608754	34598	NM	MERCANTILE BANK OF MICHIGAN	GRAND RAPIDS	MI	7	1,390,222	10,467
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	29	1,503,760	15,942
3545324	58132	NM	TALMER BANK AND TRUST	TROY	MI	45	2,211,544	17,063
1189041	27234	NM	CENTRAL BANK	STILLWATER	MN	20	1,118,615	15,848
900454	8868	N	ANCHOR BANK, NATIONAL ASSOCIATION	SAINT PAUL	MN	15	1,298,125	8,297
779351	8866	N	MERCHANTS BANK, NATIONAL ASSOCIATION	WINONA	MN	18	1,282,971	13,025
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	27	2,646,898	18,128
751656	1399	NM	FRANDSEN BANK & TRUST	LONSDALE	MN	35	1,444,322	14,340
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	11	1,283,675	42,302
303550	1414	NM	KLEINBANK	BIG LAKE	MN	21	1,516,937	9,473
290052	17633	NM	EMPIRE BANK	SPRINGFIELD	MO	21	1,060,025	9,609
299046	4536	N	BOONE COUNTY NATIONAL BANK OF COLUMBIA, THE	COLUMBIA	MO	17	1,319,550	14,059
103255	4537	N	LANDMARK BANK, N. A.	COLUMBIA	MO	40	1,699,236	14,974
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	15	1,446,277	14,022
625654	8888	SM	COUNTRY CLUB BANK	KANSAS CITY	MO	23	1,119,487	10,736
508346	10619	NM	HAWTHORN BANK	JEFFERSON CITY	MO	24	1,157,301	2,563
657459	1058	SM	MIDWEST BANKCENTRE	SAINT LOUIS	MO	6	1,065,016	5,574
704559	26247	SM	METCALF BANK	LEES SUMMIT	MO	25	1,175,000	11,076
707354	17323	NM	FIRST STATE COMMUNITY BANK	FARMINGTON	MO	32	1,300,174	12,026
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	11	2,170,978	19,723
2352235	34087	NM	LIBERTY BANK	SPRINGFIELD	MO	19	1,055,271	11,207
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	32	1,566,713	5,902
69333	4993	N	CITIZENS NATIONAL BANK OF MERIDIAN, THE	MERIDIAN	MS	23	1,101,098	5,100
121642	5903	NM	BANKPLUS	BELZONI	MS	60	2,248,915	14,239
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	25	2,134,882	34,380
617024	16799	NM	NEWBRIDGE BANK	GREENSBORO	NC	29	1,721,527	-29,589
584920	11507	NM	FIDELITY BANK, THE	FUQUAY VARINA	NC	66	1,448,678	4,676
591825	4879	N	COMMUNITYONE BANK, NATIONAL ASSOCIATION	ASHEBORO	NC	44	1,587,390	-33,522
282329	19861	NM	YADKIN VALLEY BANK AND TRUST COMPANY	ELKIN	NC	34	1,952,235	15,851
220527	5956	NM	PEOPLES BANK	NEWTON	NC	21	1,035,645	4,859
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	65	1,956,876	15,102
2514547	34321	NM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	22	1,452,165	13,473
1908082	33527	NM	BANK OF NORTH CAROLINA	THOMASVILLE	NC	35	2,439,824	6,441
3470985	58408	NM	PARK STERLING BANK	CHARLOTTE	NC	23	1,063,152	2,084
3345449	58021	NM	SQUARE 1 BANK	DURHAM	NC	1	1,658,132	12,320
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	14	1,597,529	17,186
929352	19581	NM	BELL STATE BANK & TRUST	FARGO	ND	17	2,230,566	23,249
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	14	1,179,076	13,339
236153	10248	NM	FIRST INTERNATIONAL BANK AND TRUST	WATFORD CITY	ND	20	1,144,753	14,945
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	34	2,497,480	20,477
403151	5496	SM	CORNERSTONE BANK	YORK	NE	30	1,134,362	14,339
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	32	2,034,354	27,745
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	46	2,804,118	18,836
925411	27054	NM	SUMITOMO MITSUI TRUST BANK (U.S.A.) LIMITED	HOBOKEN	NJ	1	1,459,611	4,007
236706	11035	SM	PEAPACK-GLADSTONE BANK	BEDMINSTER	NJ	24	1,581,692	8,800
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	24	2,257,093	13,548
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	13	1,512,936	13,259
2954059	35541	NM	BCB COMMUNITY BANK	BAYONNE	NJ	11	1,196,226	-3,038
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	6	1,517,222	7,075
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,404,420	15,108
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	2,362,266	1,042,328
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	11	2,894,853	10,562
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	34	2,731,613	17,178
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,539,444	22,219
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,672,593	14,190
884303	597	SM	CHEMUNG CANAL TRUST COMPANY	ELMIRA	NY	28	1,233,774	8,869
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,414,620	8,386
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	35	2,011,773	15,877
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	30	1,520,009	-3,580
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	2	1,046,444	4,501
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	25	1,772,552	15,614
165806	13292	NM	BANK OF CASTILE, THE	CASTILE	NY	15	1,003,709	7,714
23504	6976	N	BRIDGEHAMPTON NATIONAL BANK, THE	BRIDGEHAMPTON	NY	19	1,399,744	10,099
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	13	2,493,799	17,414
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,560,276	15,806
601416	659	SM	FIVE STAR BANK	WARSAW	NY	53	2,455,500	17,946
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,281,719	5,060
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	1,870,905	9,662
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,119,128	5,027
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	37	1,804,416	18,344
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,188,624	5,254
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	19	1,084,087	7,503
945053	15399	SM	RCB BANK	CLAREMORE	OK	28	2,031,763	20,340
1187001	27210	SM	INTERBANK	OKLAHOMA CITY	OK	27	1,856,569	36,068
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,284,670	11,335
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,136,470	-15,269
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,146,276	12,268
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,118,483	23,659
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	11	2,110,296	9,199
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	14	1,937,850	16,378
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	56	2,387,726	18,603
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	31	1,293,064	6,509
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	31	1,204,159	-3,769
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,295,748	9,535
678717	7748	NM	VIST BANK	WYOMISSING	PA	22	1,401,899	3,060
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	17	1,791,862	15,557
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,417,025	9,288
2354985	34444	SM	CUSTOMERS BANK	PHOENIXVILLE	PA	14	2,154,015	17,681
895710	7799	NM	CITIZENS & NORTHERN BANK	WELLSBORO	PA	26	1,290,209	16,321
5210	7506	NM	ACNB BANK	GETTYSBURG	PA	18	1,011,885	6,188
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	BETHLEHEM	PA	24	1,412,969	16,343
289515	8405	NM	FARMERS AND MERCHANTS TRUST COMPANY OF CHAMBERSBURG	CHAMBERSBURG	PA	25	1,038,995	5,367
556815	13879	NM	PEOPLES BANK, A CODORUS VALLEY COMPANY	GLEN ROCK	PA	19	1,025,662	7,340
399517	13876	NM	CNB BANK	CLEARFIELD	PA	28	1,663,594	12,840
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	20	1,387,637	-38,733
354310	7759	SM	UNIVEST BANK AND TRUST CO.	SOUDERTON	PA	32	2,165,024	16,072
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,902,685	8,725
2434113	34147	SM	BANK RHODE ISLAND	PROVIDENCE	RI	17	1,689,283	7,551
4232881	59028	N	CERTUSBANK, NATIONAL ASSOCIATION	EASLEY	SC	32	1,764,476	-16,978
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	25	1,186,124	-4,485
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	17	1,046,288	6,728
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,160,010	15,284
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,867,204	12,989
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	31	1,692,403	12,453
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	18	1,038,929	6,426
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	25	1,614,806	9,624
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	1,044,735	10,583
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,106,312	19,341
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	30	1,119,512	-21,079
2719427	35007	N	GREEN BANK, NATIONAL ASSOCIATION	HOUSTON	TX	11	1,395,178	5,764
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	29	1,802,743	9,001
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	13	1,407,049	18,551
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	35	2,547,479	23,240
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	28	1,923,255	14,549
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,193,066	4,400
423458	18812	SM	SOUTHWEST BANK	FORT WORTH	TX	13	984,973	3,204
578255	12769	NM	FIRST UNITED BANK	DIMMITT	TX	15	1,084,180	11,908
548351	3276	N	AUSTIN BANK, TEXAS NATIONAL ASSOCIATION	JACKSONVILLE	TX	30	1,338,091	13,664
528960	24563	N	TEXAS COMMUNITY BANK, NATIONAL ASSOCIATION	LAREDO	TX	9	1,036,971	5,422
537560	5551	N	EXTRACO BANKS, NATIONAL ASSOCIATION	TEMPLE	TX	16	1,205,034	7,985
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	26	2,114,866	14,820
575254	25103	NM	CITY BANK	LUBBOCK	TX	24	1,986,702	12,608
