List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	319

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
933256	3931	N	ALERUS FINANCIAL, NATIONAL ASSOCIATION	GRAND FORKS	ND	15	1,094,006	3,028
913856	10634	NM	PINNACLE BANK	LINCOLN	NE	53	2,584,298	22,678
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	29	1,657,724	15,938
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	33	2,486,050	7,188
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	24	1,477,347	3,832
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	11	1,175,769	2,572
9807	6423	SM	AMBOY BANK	OLD BRIDGE	NJ	27	2,616,523	696
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	48	2,747,493	11,276
925411	27054	NM	SUMITOMO TRUST & BANKING CO. (U.S.A.)	HOBOKEN	NJ	1	1,147,619	3,594
1484595	33141	NM	SKYLANDS COMMUNITY BANK	HACKETTSTOWN	NJ	27	1,362,849	6,774
1407932	27614	NM	BANK, THE	MT. LAUREL	NJ	48	2,090,262	-4,908
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	38	2,378,240	165
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	22	1,626,594	4,431
236751	12261	SM	FIRST COMMUNITY BANK	TAOS	NM	41	2,773,782	-75,432
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	5	1,594,809	-2,901
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,907,202	1,991
2197098	33897	NM	BANK OF NEVADA	LAS VEGAS	NV	12	2,772,750	-13,744
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	7	2,263,752	-51,531
1438589	32749	NM	NEW YORK COMMERCIAL BANK	ISLANDIA	NY	35	2,557,126	5,995
976703	21868	N	BESSEMER TRUST COMPANY, N.A.	NEW YORK	NY	1	1,121,276	8,000
837000	7072	N	FIRST NATIONAL BANK OF LONG ISLAND, THE	GLEN HEAD	NY	33	1,618,769	9,931
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	29	1,581,917	9,605
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	29	1,722,871	6,454
814216	7237	N	ALLIANCE BANK, NATIONAL ASSOCIATION	SYRACUSE	NY	28	1,428,396	6,004
161602	6985	N	CANANDAIGUA NATIONAL BANK AND TRUST COMPANY, THE	CANANDAIGUA	NY	23	1,566,880	10,001
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	2	3,081,930	388
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	12	2,106,674	6,789
384018	24920	NM	WOORI AMERICA BANK	NEW YORK	NY	19	1,099,214	-19,515
475215	664	NM	BANK OF SMITHTOWN	SMITHTOWN	NY	29	2,439,007	-41,398
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	13	1,493,428	10,867
538802	24516	NM	INTERAUDI BANK	NEW YORK	NY	2	1,219,311	4,256
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	17	1,624,377	4,965
601416	659	SM	FIVE STAR BANK	WARSAW	NY	50	2,124,934	11,351
542528	12982	SM	CITIZENS BANKING COMPANY, THE	SANDUSKY	OH	27	1,105,468	767
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	40	1,978,395	5,905
39420	14832	N	LORAIN NATIONAL BANK, THE	LORAIN	OH	15	1,157,129	2,838
680813	6540	N	FARMERS NATIONAL BANK OF CANFIELD, THE	CANFIELD	OH	16	1,000,542	2,629
945053	15399	NM	RCB BANK	CLAREMORE	OK	20	1,396,409	10,638
36054	18957	NM	COPPERMARK BANK	OKLAHOMA CITY	OK	9	1,183,589	5,939
106359	23473	N	FIRST FIDELITY BANK, NATIONAL ASSOCIATION	OKLAHOMA CITY	OK	27	1,079,415	4,607
142955	4048	NM	SPIRITBANK	TULSA	OK	13	1,335,285	340
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	29	2,130,519	9,073
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	15	2,706,114	9,698
405959	16390	SM	F&M BANK & TRUST COMPANY, THE	TULSA	OK	10	1,471,431	2,633
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	62	2,653,300	-4,266
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	32	2,026,328	-8,685
1457003	32975	NM	PREMIERWEST BANK	MEDFORD	OR	42	1,499,846	-3,041
693662	20774	NM	PACIFIC CONTINENTAL BANK	EUGENE	OR	14	1,189,035	3,179
765019	11866	SM	BRYN MAWR TRUST COMPANY, THE	BRYN MAWR	PA	9	1,206,417	4,501
678717	7748	NM	VIST BANK	WYOMISSING	PA	19	1,325,492	2,347
775214	26255	NM	METRO BANK	LEMOYNE	PA	33	2,173,956	1,686
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	24	1,281,047	8,933
23812	7802	N	FIRST NATIONAL BANK OF CHESTER COUNTY	WEST CHESTER	PA	25	1,264,465	203
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	24	1,450,633	10,014
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	32	2,042,298	6,975
342410	713	SM	ORRSTOWN BANK	SHIPPENSBURG	PA	21	1,272,694	7,624
239613	7472	N	FIRST NATIONAL COMMUNITY BANK	DUNMORE	PA	21	1,348,497	-5,133
399517	13876	NM	CNB BANK	CLEARFIELD	PA	25	1,207,234	5,276
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	16	1,137,806	-4,193
3379471	58166	NM	GRAYSTONE TOWER BANK	LANCASTER	PA	26	1,526,135	3,897
3475083	58457	NM	TRISTATE CAPITAL BANK	PITTSBURGH	PA	1	1,627,979	4,235
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,578,851	5,724
816603	23623	NM	WASHINGTON TRUST COMPANY, OF WESTERLY, THE	WESTERLY	RI	18	2,887,525	11,318
862824	8997	NM	PALMETTO BANK, THE	GREENVILLE	SC	29	1,371,590	-13,809
374653	6085	SM	FIRST PREMIER BANK	SIOUX FALLS	SD	17	1,091,264	9,071
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	32	1,664,360	6,915
326858	4016	N	FIRST NATIONAL BANK IN SIOUX FALLS, THE	SIOUX FALLS	SD	19	1,122,703	1,840
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	23	1,502,190	4,376
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,454,402	2,762
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,298,600	-10,151
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,562,609	6,986
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,363,601	4,998
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	38	1,354,644	-3,145
2955458	57057	NM	PARK CITIES BANK	DALLAS	TX	4	975,588	-5,536
490450	18355	NM	NORTH DALLAS BANK & TRUST CO.	DALLAS	TX	5	1,088,246	2,940
488167	5570	N	FIRST VICTORIA NATIONAL BANK	VICTORIA	TX	25	1,598,345	7,110
466857	10359	NM	HAPPY STATE BANK	HAPPY	TX	22	1,345,129	7,221
470050	3066	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	ABILENE	TX	12	1,091,254	10,006
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	36	2,222,660	15,167
384652	20727	N	TOWN NORTH BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	971,823	-13,183
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	27	1,938,620	3,559
627658	20473	NM	AMERICAN BANK OF TEXAS	SHERMAN	TX	16	1,104,138	3,612
575254	25103	NM	CITY BANK	LUBBOCK	TX	29	2,024,197	4,149
