List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	260

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
542649	1003	SM	CHEMICAL BANK AND TRUST COMPANY	MIDLAND	MI	59	1,678,744	13,325
636771	27811	NM	INDEPENDENT BANK	BAY CITY	MI	29	1,446,245	16,341
364449	12181	NM	MONROE BANK & TRUST	MONROE	MI	26	1,570,599	10,333
963543	11394	NM	CHEMICAL BANK SHORELINE	BENTON HARBOR	MI	35	1,236,037	7,786
2608754	34598	NM	MERCANTILE BANK OF WEST MICHIGAN	GRAND RAPIDS	MI	6	1,629,512	9,839
2634351	34618	NM	MACATAWA BANK	HOLLAND	MI	25	1,723,911	10,845
870258	18704	N	ASSOCIATED BANK MINNESOTA, NATIONAL ASSOCIATION	MINNEAPOLIS	MN	15	1,879,141	11,875
800657	12923	N	BREMER BANK, NATIONAL ASSOCIATION	SOUTH SAINT PAUL	MN	29	2,081,892	11,994
141556	10988	N	STEARNS BANK NATIONAL ASSOCIATION	SAINT CLOUD	MN	3	1,026,780	22,793
303550	1414	NM	KLEINBANK	BIG LAKE	MN	18	1,169,758	9,624
381343	4533	NM	CITIZENS BANK AND TRUST COMPANY	CHILLICOTHE	MO	23	1,026,767	4,733
506249	4534	N	FIRST NATIONAL BANK OF ST. LOUIS	CLAYTON	MO	10	1,215,040	8,549
635859	32964	N	BANK MIDWEST, NATIONAL ASSOCIATION	KANSAS CITY	MO	64	2,857,376	15,606
543253	1081	SM	SOUTHWEST BANK OF ST. LOUIS	SAINT LOUIS	MO	8	2,738,295	15,424
572374	29546	NM	GREAT SOUTHERN BANK	REEDS SPRING	MO	33	1,923,580	13,852
853952	12633	NM	CENTRAL TRUST BANK, THE	JEFFERSON CITY	MO	9	1,434,468	8,692
1190476	27237	NM	ENTERPRISE BANK & TRUST	CLAYTON	MO	6	1,094,106	6,977
844343	9361	NM	MERCHANTS AND FARMERS BANK	KOSCIUSKO	MS	27	1,181,318	6,393
749242	12437	NM	RENASANT BANK	TUPELO	MS	51	2,334,800	13,071
463735	12441	NM	HANCOCK BANK	GULFPORT	MS	49	2,752,159	18,150
115641	4999	N	NATIONAL BANK OF COMMERCE OF MISSISSIPPI	STARKVILLE	MS	18	1,077,263	7,233
121642	5903	NM	BANKPLUS	BELZONI	MS	46	1,401,881	10,075
651859	16191	NM	STOCKMAN BANK OF MONTANA	MILES CITY	MT	20	988,057	13,326
584920	11507	NM	FIDELITY BANK, THE	FUQUAY-VARINA	NC	65	1,170,846	6,220
470724	5950	NM	BANK OF GRANITE	GRANITE FALLS	NC	21	1,008,977	7,331
216922	15019	NM	FIRST BANK	TROY	NC	59	1,677,331	10,769
717924	15359	NM	SOUTHERN BANK AND TRUST COMPANY	MOUNT OLIVE	NC	53	1,012,408	4,228
2514547	34321	SM	SOUTHERN COMMUNITY BANK AND TRUST	WINSTON-SALEM	NC	18	1,247,961	4,588
2516327	34380	N	BREMER BANK, NATIONAL ASSOCIATION	FARGO	ND	18	1,038,507	5,853
929352	19581	NM	STATE BANK & TRUST	FARGO	ND	11	1,226,125	5,328
913856	10634	NM	PINNACLE BANK	PAPILLION	NE	40	1,710,694	12,755
660655	19300	N	AMERICAN NATIONAL BANK	OMAHA	NE	28	1,430,759	14,725
465757	8327	NM	GREAT WESTERN BANK	OMAHA	NE	21	991,110	6,087
450856	13421	NM	UNION BANK AND TRUST COMPANY	LINCOLN	NE	30	1,256,098	16,341
252706	4264	N	OCEAN NATIONAL BANK	PORTSMOUTH	NH	41	1,617,915	7,165
236706	11035	SM	PEAPACK-GLADSTONE BANK	GLADSTONE	NJ	18	1,116,808	6,591
189419	6443	SM	SUSQUEHANNA PATRIOT BANK	MARLTON	NJ	38	2,128,177	13,210
156916	6515	N	YARDVILLE NATIONAL BANK	YARDVILLE	NJ	24	2,879,257	13,165
29104	6431	N	UNION CENTER NATIONAL BANK	UNION	NJ	12	1,042,515	4,066
9807	6423	N	AMBOY NATIONAL BANK	OLD BRIDGE	NJ	22	2,419,684	41,262
3506	20038	SM	INTERCHANGE BANK	SADDLE BROOK	NJ	29	1,490,412	9,198
687009	19953	NM	LAKELAND BANK	NEWFOUNDLAND	NJ	39	1,767,685	9,565
1407932	27614	NM	BANK, THE	WOODBURY	NJ	27	1,099,540	8,988
2727673	34992	N	BANK OF ALBUQUERQUE, NATIONAL ASSOCIATION	ALBUQUERQUE	NM	20	1,371,297	6,279
933957	2993	N	VECTRA BANK COLORADO, NATIONAL ASSOCIATION	FARMINGTON	NM	41	2,290,514	8,581
236751	12261	SM	FIRST STATE BANK N.M.	TAOS	NM	30	1,898,819	10,131
205654	18799	N	LOS ALAMOS NATIONAL BANK	LOS ALAMOS	NM	4	1,121,423	5,545
411464	27011	N	FIRST NATIONAL BANK OF NEVADA	RENO	NV	9	1,365,226	11,368
3284397	57833	NM	BEAL SAVINGS BANK	LAS VEGAS	NV	1	2,751,198	83,784
2129008	33863	N	HSBC BANK NEVADA, NATIONAL ASSOCIATION	LAS VEGAS	NV	1	1,979,884	251,547
2197098	33897	NM	BANKWEST OF NEVADA	LAS VEGAS	NV	5	1,629,820	11,285
2764258	35011	N	INTERVEST NATIONAL BANK	NEW YORK	NY	6	1,284,171	7,586
866000	7074	N	GLENS FALLS NATIONAL BANK AND TRUST COMPANY	GLENS FALLS	NY	26	1,252,963	8,318
799612	7278	N	SUFFOLK COUNTY NATIONAL BANK OF RIVERHEAD, THE	RIVERHEAD	NY	26	1,379,088	10,558
433608	609	NM	TOMPKINS TRUST COMPANY	ITHACA	NY	14	1,064,363	7,196
436711	20693	NM	HUDSON VALLEY BANK	YONKERS	NY	20	1,907,690	15,290
644600	20119	NM	UNION STATE BANK	NANUET	NY	28	2,774,125	18,297
651103	19695	NM	STATE BANK OF LONG ISLAND	NEW HYDE PARK	NY	15	1,504,874	6,321
229913	21843	SM	MIZUHO CORPORATE BANK (USA)	NEW YORK	NY	1	2,849,669	15,815
160614	20225	NM	FIDUCIARY TRUST COMPANY INTERNATIONAL	NEW YORK	NY	1	1,366,885	-12,442
64619	7220	N	STERLING NATIONAL BANK	NEW YORK	NY	10	1,795,303	12,513
165628	6600	N	FIRST FINANCIAL BANK, NATIONAL ASSOCIATION	HAMILTON	OH	51	1,953,038	14,264
623922	27933	NM	OAK HILL BANKS	JACKSON	OH	36	1,137,940	4,217
577128	6544	N	PEOPLES BANK, NATIONAL ASSOCIATION	MARIETTA	OH	42	1,788,946	10,950
489623	6653	N	PARK NATIONAL BANK, THE	NEWARK	OH	40	1,888,502	15,783
764414	14953	N	UNIZAN BANK, NATIONAL ASSOCIATION	CANTON	OH	42	2,497,306	8,566
834979	29864	NM	ADVANTAGE BANK	CAMBRIDGE	OH	21	1,055,874	4,516
405959	16390	SM	F & M BANK AND TRUST COMPANY, THE	TULSA	OK	8	1,154,698	7,203
398350	4201	N	STILLWATER NATIONAL BANK AND TRUST COMPANY, THE	STILLWATER	OK	10	1,990,524	12,867
509950	4239	NM	FIRST UNITED BANK AND TRUST COMPANY	DURANT	OK	23	1,213,899	13,359
593865	2345	NM	WEST COAST BANK	LAKE OSWEGO	OR	51	1,818,067	11,161
17464	22407	NM	BANK OF THE CASCADES	BEND	OR	20	1,049,578	10,294
140018	11106	SM	LAFAYETTE AMBASSADOR BANK	EASTON	PA	23	1,201,016	8,856
138211	12984	NM	COMMUNITY BANKS	MILLERSBURG	PA	48	2,002,728	5,799
284819	7516	N	HARLEYSVILLE NATIONAL BANK AND TRUST COMPANY, THE	HARLEYSVILLE	PA	44	2,954,599	18,021
613213	7411	N	BLUE BALL NATIONAL BANK, THE	BLUE BALL	PA	19	1,202,979	-805
354310	7759	N	UNIVEST NATIONAL BANK AND TRUST CO.	SOUDERTON	PA	37	1,649,988	12,225
471217	18962	NM	ROYAL BANK AMERICA	NARBERTH	PA	21	1,237,769	11,885
868817	7533	N	OMEGA BANK, NATIONAL ASSOCIATION	STATE COLLEGE	PA	67	2,004,770	12,294
872711	7768	N	BANK OF LANCASTER COUNTY, NATIONAL ASSOCIATION	STRASBURG	PA	34	1,679,617	17,412
895710	7799	NM	CITIZENS AND NORTHERN BANK	WELLSBORO	PA	19	1,101,598	5,730
936426	11124	NM	S & T BANK	INDIANA	PA	50	2,964,558	27,622
775214	26255	N	COMMERCE BANK/HARRISBURG NATIONAL ASSOCIATION	CAMP HILL	PA	26	1,356,006	5,612
682611	7579	NM	SUSQUEHANNA BANK PA	LITITZ	PA	50	2,320,986	15,714
716413	22946	NM	SCOTIABANK DE PUERTO RICO	HATO REY	PR	19	1,342,987	2,553
1164730	27150	NM	EUROBANK	HATO REY	PR	23	2,130,270	10,787
2434113	34147	NM	BANK RHODE ISLAND	PROVIDENCE	RI	16	1,296,386	5,328
816603	23623	NM	WASHINGTON TRUST COMPANY OF WESTERLY, THE	WESTERLY	RI	16	2,318,717	11,049
862824	8997	NM	PALMETTO BANK, THE	LAURENS	SC	31	1,026,109	6,958
540926	13425	N	SOUTH CAROLINA BANK AND TRUST, NATIONAL ASSOCIATION	ORANGEBURG	SC	30	1,382,517	7,347
256553	17437	SM	DACOTAH BANK	ABERDEEN	SD	30	1,074,285	5,853
131650	15289	NM	GREAT WESTERN BANK	WATERTOWN	SD	27	1,046,198	8,559
488439	895	NM	GREENE COUNTY BANK	GREENEVILLE	TN	42	1,301,312	6,858
436159	8663	NM	FIRST BANK	LEXINGTON	TN	24	1,169,769	8,399
1408069	32712	N	FIFTH THIRD BANK, N.A.	FRANKLIN	TN	17	1,414,570	1,401
2443478	34336	N	STATE NATIONAL BANK	LUBBOCK	TX	37	1,344,318	8,918
2618780	34383	N	TEXAS CAPITAL BANK, NATIONAL ASSOCIATION	DALLAS	TX	11	2,664,440	12,944
842460	24347	N	LONE STAR NATIONAL BANK	PHARR	TX	15	1,116,827	7,780
980353	26436	N	NORTHERN TRUST BANK OF TEXAS N.A.	DALLAS	TX	7	1,011,572	6,492
822154	16701	NM	AMERICAN STATE BANK	LUBBOCK	TX	29	1,833,621	12,189
800750	3297	N	LAREDO NATIONAL BANK, THE	LAREDO	TX	33	2,881,188	5,631
412751	23220	N	WOODFOREST NATIONAL BANK	HOUSTON	TX	172	1,740,655	26,725
491569	15832	SM	TEXASBANK	FORT WORTH	TX	25	1,517,797	11,018
474254	15797	N	BROADWAY NATIONAL BANK	SAN ANTONIO	TX	29	1,555,482	13,105
533852	21674	N	BANK OF TEXAS, NATIONAL ASSOCIATION	DALLAS	TX	37	2,922,351	17,453
599764	23474	N	AMERICAN NATIONAL BANK OF TEXAS, THE	TERRELL	TX	20	1,179,924	8,398
637451	17491	SM	PLAINSCAPITAL BANK	LUBBOCK	TX	23	2,459,195	13,543
659257	14318	N	FIRST NATIONAL BANK	EDINBURG	TX	45	2,768,337	23,032
361167	18297	NM	SOUTHSIDE BANK	TYLER	TX	23	1,653,460	7,946
353555	14531	N	AMARILLO NATIONAL BANK	AMARILLO	TX	12	1,608,339	16,981
195353	25862	N	SOUTHERN NATIONAL BANK OF TEXAS	SUGAR LAND	TX	4	1,113,725	1,457
243151	21881	N	SUMMIT BANK, NATIONAL ASSOCIATION	FORT WORTH	TX	12	998,433	6,740
2850722	35141	NM	BMW BANK OF NORTH AMERICA	SALT LAKE CITY	UT	1	1,365,072	14,090
3181197	57529	NM	GMAC COMMERCIAL MORTGAGE BANK	MIDVALE	UT	1	2,701,921	41,566
3284070	57803	NM	GMAC AUTOMOTIVE BANK	MIDVALE	UT	1	1,607,239	7,025
1916751	33535	NM	ADVANTA BANK CORP.	DRAPER	UT	1	1,334,876	40,654
2017570	33778	NM	GE CAPITAL FINANCIAL INC.	SALT LAKE CITY	UT	1	1,600,359	52,857
2353595	13012	N	FIRST COMMUNITY BANK, NATIONAL ASSOCIATION	BLUEFIELD	VA	52	1,862,536	12,464
1216291	27322	SM	RESOURCE BANK	VIRGINIA BEACH	VA	7	1,221,999	8,108
1190074	27249	SM	VIRGINIA COMMERCE BANK	ARLINGTON	VA	18	1,255,767	9,040
2797724	35095	NM	TOWNEBANK	PORTSMOUTH	VA	16	1,516,615	8,490
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	20	1,258,563	4,790
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	32	1,252,723	9,347
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	16	1,319,965	11,226
365325	22858	SM	UNITED BANK	FAIRFAX	VA	34	2,742,456	21,382
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	35	1,054,907	6,530
150071	22710	SM	FRONTIER BANK	EVERETT	WA	39	2,332,115	24,020
58971	1281	NM	WASHINGTON TRUST BANK	SPOKANE	WA	34	2,622,159	17,633
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	39	1,027,253	7,137
641476	28823	NM	CASCADE BANK	EVERETT	WA	19	1,132,771	6,745
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	35	2,041,982	12,792
925840	3753	N	STATE FINANCIAL BANK, NATIONAL ASSOCIATION	HALES CORNERS	WI	29	1,505,959	8,761
58243	20296	SM	JOHNSON BANK	RACINE	WI	33	2,635,624	11,686
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	27	1,067,372	5,796
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	67	2,284,240	24,790
