List of Banks in Peer Group -- 4 Insured commercial banks having assets between $1 billion and $3 billion

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	298

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2683014	34733	NM	CARDINAL BANK	MCLEAN	VA	25	1,629,880	2,761
933621	11578	NM	BURKE AND HERBERT BANK AND TRUST COMPANY	ALEXANDRIA	VA	17	1,505,940	5,296
693224	11579	SM	UNION BANK AND TRUST COMPANY	BOWLING GREEN	VA	38	1,603,817	3,493
166803	6268	NM	MERCHANTS BANK, THE	BURLINGTON	VT	37	1,207,260	2,947
39475	22441	NM	AMERICANWEST BANK	SPOKANE	WA	63	2,119,777	-30,847
641476	28823	NM	CASCADE BANK	EVERETT	WA	20	1,470,647	2,811
508878	22977	NM	HORIZON BANK	BELLINGHAM	WA	19	1,383,067	3,979
452270	22868	NM	VENTURE BANK	LACEY	WA	18	1,167,714	3,142
456474	21521	NM	CITY BANK	LYNNWOOD	WA	8	1,244,782	9,685
2078290	33826	NM	COLUMBIA STATE BANK	TACOMA	WA	48	2,951,853	10,789
722544	10044	N	NATIONAL EXCHANGE BANK AND TRUST	FOND DU LAC	WI	27	1,085,937	4,063
969349	13028	NM	COMMUNITY BANK GROUP	MILWAUKEE	WI	37	1,270,327	311
280044	13060	SM	BAYLAKE BANK	STURGEON BAY	WI	28	1,084,743	1,330
1011526	17735	N	CITY NATIONAL BANK OF WEST VIRGINIA	CHARLESTON	WV	70	2,466,198	13,342
2372774	34102	NM	SUMMIT COMMUNITY BANK, INC.	MOOREFIELD	WV	15	1,428,111	4,078
2856500	35364	NM	CENTRA BANK, INC.	MORGANTOWN	WV	14	1,101,341	2,020
14258	520	SM	JACKSON STATE BANK & TRUST, THE	JACKSON	WY	4	1,070,598	9,702
