List of Banks in Peer Group -- NJCOM All Insured Commercial Banks in New Jersey

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3093964	57274	N	GRAND BANK, NATIONAL ASSOCIATION	HAMILTON	NJ	3	358,273	-1,882
3133011	57055	N	ENTERPRISE NATIONAL BANK N.J.	KENILWORTH	NJ	3	121,791	336
3205253	57524	NM	LIBERTY BELL BANK	MARLTON	NJ	4	170,370	237
3317932	57919	NM	NORTH JERSEY COMMUNITY BANK	ENGLEWOOD CLIFFS	NJ	8	644,662	4,779
3369959	57983	NM	INDUS AMERICAN BANK	ISELIN	NJ	4	210,856	-316
3386590	58048	NM	HIGHLANDS STATE BANK	VERNON	NJ	3	164,756	736
3401970	58481	NM	FIRST BANK	WILLIAMSTOWN	NJ	3	232,799	64
3402904	58046	NM	FIRST STATE BANK	CRANFORD	NJ	2	210,648	-1,286
3404373	58054	NM	FIRST COMMERCE BANK	LAKEWOOD	NJ	2	109,214	-340
3411791	58213	NM	HERITAGE COMMUNITY BANK	RANDOLPH	NJ	1	144,828	376
3443345	58175	NM	BANK OF NEW JERSEY	FORT LEE	NJ	7	402,257	2,351
3582673	58471	NM	FIRST CHOICE BANK	MERCERVILLE	NJ	5	507,480	2,583
3595262	58464	NM	CAPITAL BANK OF NEW JERSEY	VINELAND	NJ	4	216,873	960
3595271	58513	NM	BANK OF PRINCETON, THE	PRINCETON	NJ	12	535,451	1,996
3631067	58525	NM	BANKASIANA	PALISADES PARK	NJ	3	162,752	2,445
3650563	58574	NM	REGAL BANK	LIVINGSTON	NJ	3	183,787	856
3654712	58664	NM	NEW JERSEY COMMUNITY BANK	FREEHOLD	NJ	2	122,750	414
3729124	58712	NM	FREEDOM BANK	ORADELL	NJ	1	122,617	397
3783313	58410	NM	CROSS RIVER BANK	TEANECK	NJ	1	144,917	1,383
3797712	58782	NM	COMMUNITY FIRST BANK	SOMERSET	NJ	2	52,762	-647
3814673	58713	NM	HARMONY BANK	JACKSON	NJ	2	98,042	138
