List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	109

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	13	1,229,093	21,263
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	7	579,519	2,473
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	8	580,178	6,072
841838	9499	NM	THREAD BANK	ROGERSVILLE	TN	2	724,134	7,075
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	7	1,775,705	10,554
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	8	501,284	8,017
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	4	226,952	1,659
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	289,679	1,433
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	3	353,845	8,242
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	224,238	373
