List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	165

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3437148	58208	NM	FIRST FREEDOM BANK	LEBANON	TN	3	275,664	1,520
3715444	58823	SM	CAPSTAR BANK	NASHVILLE	TN	5	1,031,362	2,229
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	6	854,281	4,013
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	200,441	-235
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	118,031	61
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	129,057	384
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	7	448,718	1,919
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	243,420	1,421
2793593	34847	SM	SOUTHERN BANK OF TENNESSEE	MOUNT JULIET	TN	4	171,272	-195
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	6	616,797	2,932
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	8	379,341	1,750
2721176	34937	SM	MAGNA BANK	MEMPHIS	TN	6	534,746	2,840
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	10	833,450	3,757
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	10	216,353	176
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	145,780	336
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	150,190	436
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	245,144	581
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	8	137,739	503
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	6	308,288	-218
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	12	721,644	3,378
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	209,527	1,335
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	111,428	461
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	544,255	1,923
898533	1695	NM	CITIZENS BANK	NEW TAZEWELL	TN	5	144,756	381
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	115,611	-137
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	421,484	3,941
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	815,899	2,510
702836	4960	NM	FIRST FARMERS AND COMMERCIAL BANK	PIKEVILLE	TN	3	110,819	299
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	168,010	655
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	71,576	250
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	349,337	3,503
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	257,589	823
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	263,573	604
531250	8439	NM	FARMERS & MERCHANTS BANK	TREZEVANT	TN	6	301,326	1,597
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	4	86,883	283
526854	20993	NM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	417,110	2,187
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	35,857	81
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	134,846	-220
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	148,815	1,007
502652	15205	NM	FARMERS BANK, WOODLAND MILLS, TENNESSEE, THE	WOODLAND MILLS	TN	1	12,379	-13
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	3	146,345	214
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	171,257	898
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	769,077	3,442
490937	4970	NM	TRADERS BANK	TULLAHOMA	TN	5	154,229	1,037
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	23,558,925	140,554
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	922,446	1,905
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	121,631	1,007
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	642,508	-1,169
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	662,781	4,921
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	317,754	1,462
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	3	43,796	66
450650	9956	NM	TRUST COMPANY BANK	MEMPHIS	TN	4	30,159	-394
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	163,773	881
361439	22015	NM	ANDREW JOHNSON BANK	GREENEVILLE	TN	7	293,333	1,511
361279	31272	SM	COMMUNITY BANK, LEXINGTON, TENNESSEE	LEXINGTON	TN	3	108,460	644
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	27,045	52
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	233,308	1,080
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	148,578	1,332
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	214,841	676
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	873,756	4,347
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	3	56,642	95
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	345,825	-237
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	10	315,497	554
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	124,604	1,544
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	66,537	434
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	219,871	1,722
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	120,567	672
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	521,677	5,997
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	32	1,914,204	11,832
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	5	174,905	1,950
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	134,238	497
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	8	384,152	1,652
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	475,630	2,376
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	68,668	368
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	49,442	160
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	51,059	150
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	79,928	1,021
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	99,298	268
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	87,764	401
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	15	654,386	3,479
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	7	405,685	1,398
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	97,899	158
51253	9176	NM	BANK OF CAMDEN	CAMDEN	TN	6	323,641	4,043
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	120,697	365
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	84,856	294
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	96,790	14
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	136,094	177
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	273,088	-767
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	117,980	-329
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	221,386	933
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	270,234	1,722
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	128,173	611
3597592	58591	NM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	186,349	475
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	5	865,194	3,315
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	243,265	-1,202
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	8	491,982	773
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	279,421	1,329
3110197	57348	NM	SOUTHEAST BANK	ATHENS	TN	12	571,682	3,519
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	2	73,845	-276
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	162,786	940
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	101,205	420
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	113,041	438
960430	17847	N	NATIONAL BANK OF TENNESSEE	NEWPORT	TN	3	149,943	-618
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	141,069	601
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	85,180	221
3290240	57825	SM	TRUXTON TRUST COMPANY	NASHVILLE	TN	1	334,783	2,009
3288452	57874	NM	PARAGON BANK	MEMPHIS	TN	5	278,579	416
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	168,827	451
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	136,107	1,473
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	5	259,727	2,979
2925666	35583	NM	PINNACLE BANK	NASHVILLE	TN	32	5,576,078	35,353
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	24	986,605	1,891
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	229,968	967
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	215,715	526
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	5	352,686	865
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	280,074	1,060
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	518,176	1,555
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	19	911,497	4,690
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	301,171	928
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	440,048	3,035
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	140,120	754
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	35,556	143
