List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	176

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	118,105	1,620
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,179	-26
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	25,391	158
277736	4945	NM	PEOPLES BANK OF THE SOUTH	LAFOLLETTE	TN	5	150,117	1,516
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	173,299	904
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	22	659,558	3,955
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	290,868	-15,669
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	76,088	-1,635
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	402,811	-40
218131	21227	NM	CITIZENS BANK OF BLOUNT COUNTY	MARYVILLE	TN	12	333,442	1,679
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	125,481	583
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	505,036	10,823
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,465,404	8,025
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	169,089	3,645
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	5	387,046	154
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	51,113	566
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,757	327
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	42,812	188
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	81,206	1,816
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	90,746	860
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	78,758	197
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	4	182,950	-313
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	229,078	578
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	171,245	1,575
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	273,624	-129
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	293,211	1,219
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	126,166	-2,239
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	99,003	-1,255
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	208,195	1,341
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	263,137	-1,511
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	216,921	1,083
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	134,332	-768
2820604	35138	NM	COMMUNITY TRUST & BANKING COMPANY	OOLTEWAH	TN	3	150,816	-3,880
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	9	681,484	-16,887
2798897	35093	NM	SOUTHERN HERITAGE BANK	CLEVELAND	TN	3	209,958	1,639
2793593	34847	NM	COMMUNITY BANK OF EAST TENNESSEE, THE	CLINTON	TN	3	71,076	-1,793
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	272,164	-2,372
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	65,354	426
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	128,340	742
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	146,828	695
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	131,090	145
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	124,268	-592
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	111,211	538
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	243,299	711
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	120,664	-204
3178825	57636	NM	AMERICAN SECURITY BANK & TRUST COMPANY	HENDERSONVILLE	TN	3	170,267	-1,904
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	181,711	500
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	779,049	7,495
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	12	182,968	2,303
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	7	384,988	-6,033
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	610,015	4,160
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	5,006,326	-20,804
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	37	1,306,941	-43,886
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	135,526	71
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,398,768	6,001
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	147,309	1,349
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	230,418	1,278
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	617,755	-9,975
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	328,611	2,416
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	185,944	-867
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,503	281
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	291,058	5,163
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	336,785	-756
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	251,839	1,668
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	45,242	-1,227
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	4	139,601	-3,453
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	2	138,882	899
265676	31545	NM	CENTRAL BANK	SAVANNAH	TN	3	162,299	821
