List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	175

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3177426	57552	NM	FIRST CAPITAL BANK	GERMANTOWN	TN	2	178,576	487
3153297	57465	NM	FIRST COMMERCE BANK	LEWISBURG	TN	3	242,823	1,180
3128923	57396	NM	BANK OF LINCOLN COUNTY	FAYETTEVILLE	TN	3	137,221	270
3120646	57416	SM	PATRIOT BANK	MILLINGTON	TN	6	233,690	882
3110197	57348	NM	SOUTHEAST BANK & TRUST	ATHENS	TN	7	278,421	596
3010318	57169	NM	AMERICAN PATRIOT BANK	GREENEVILLE	TN	4	98,528	-883
2997926	57091	NM	CUMBERLAND BANK & TRUST	CLARKSVILLE	TN	5	145,250	720
2994493	57111	NM	COMMUNITY BANK OF THE CUMBERLANDS	JAMESTOWN	TN	3	129,277	815
2967796	35604	NM	PEOPLES BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	1	103,312	422
2963864	57092	NM	TRADITIONS FIRST BANK	ERIN	TN	2	103,226	450
2758024	34982	NM	LANDMARK COMMUNITY BANK	COLLIERVILLE	TN	3	256,644	1,074
2747420	34789	N	MOUNTAIN NATIONAL BANK	SEVIERVILLE	TN	12	535,045	-24,994
2745426	34936	NM	LEGENDS BANK	CLARKSVILLE	TN	7	339,083	1,429
2666400	34728	NM	INDEPENDENT BANK	MEMPHIS	TN	9	782,330	3,998
2614344	34517	NM	PEOPLES BANK OF EAST TENNESSEE	MADISONVILLE	TN	11	222,147	461
2577739	34457	SM	BANK OF JACKSON, THE	JACKSON	TN	3	122,081	248
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	174,676	104
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	62,517	307
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	223,553	-1,580
1016231	4931	NM	MOUNTAIN COMMERCE BANK	ERWIN	TN	6	356,178	192
1008133	18364	NM	CUMBERLAND COUNTY BANK	CROSSVILLE	TN	4	268,641	906
982937	10318	NM	SEVIER COUNTY BANK	SEVIERVILLE	TN	7	354,167	-2,442
972732	15572	N	FIRST NATIONAL BANK OF PULASKI	PULASKI	TN	11	617,041	2,873
966731	4958	N	FIRST NATIONAL BANK	ONEIDA	TN	5	208,586	706
917331	21663	NM	AMERICAN CITY BANK	TULLAHOMA	TN	4	236,084	1,163
843935	6092	NM	CITIZENS BANK OF SPENCER	SPENCER	TN	1	46,354	44
841838	9499	NM	CITIZENS BANK OF EAST TENNESSEE, THE	ROGERSVILLE	TN	3	133,903	242
831576	29177	SM	BANKTENNESSEE	COLLIERVILLE	TN	7	250,774	84
785932	19272	N	COMMUNITY NATIONAL BANK	DAYTON	TN	6	217,681	138
778738	14851	NM	CITIZENS BANK	ELIZABETHTON	TN	12	601,723	5,458
774132	22451	NM	VOLUNTEER STATE BANK	PORTLAND	TN	9	380,721	1,609
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	788,082	2,485
718079	31980	NM	AMERICAN BANK & TRUST OF THE CUMBERLANDS	LIVINGSTON	TN	2	124,069	409
717737	20954	N	CITIZENS NATIONAL BANK	SEVIERVILLE	TN	18	851,929	3,586
715630	10317	NM	CITIZENS BANK AND TRUST COMPANY OF GRAINGER COUNTY	RUTLEDGE	TN	3	173,810	1,092
714437	1705	NM	MOUNTAIN VALLEY BANK	DUNLAP	TN	3	95,993	129
709639	6091	NM	MACON BANK AND TRUST COMPANY	LAFAYETTE	TN	7	317,988	1,916
702836	4960	N	FIRST NATIONAL BANK	PIKEVILLE	TN	3	100,115	315
700739	6109	NM	FIRST TRUST AND SAVINGS BANK	ONEIDA	TN	5	146,476	-62
673132	4917	N	CITIZENS NATIONAL BANK	ATHENS	TN	9	553,997	-759
644132	15685	NM	CARTER COUNTY BANK	ELIZABETHTON	TN	6	273,568	865
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	193,077	848
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	157,397	496
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	76,887	233
590855	19849	NM	COMMUNITY SOUTH BANK	PARSONS	TN	12	640,688	-3,073
541857	2380	NM	CARROLL BANK AND TRUST	HUNTINGDON	TN	6	247,406	864
501758	1701	NM	PEOPLES STATE BANK OF COMMERCE	NOLENSVILLE	TN	7	252,233	-1,188
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	164,693	775
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	18	837,023	-67
490937	4970	N	TRADERS NATIONAL BANK	TULLAHOMA	TN	5	154,470	315
488439	895	NM	GREENBANK	GREENEVILLE	TN	66	2,386,531	-20,473
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	24,256,106	79,025
481355	6106	NM	AVENUE BANK	NASHVILLE	TN	5	565,757	1,072
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	116,866	587
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	748,069	-2,507
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	624,608	4,407
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	MOSCOW	TN	9	295,588	1,005
451853	10316	NM	MEDINA BANKING COMPANY	MEDINA	TN	2	37,468	173
450650	9956	NM	TRUST COMPANY BANK	MASON	TN	3	33,025	-305
437053	9174	NM	SOMERVILLE BANK & TRUST COMPANY, THE	SOMERVILLE	TN	3	192,167	457
436159	8663	NM	FIRST BANK	LEXINGTON	TN	36	2,061,552	8,634
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	191,423	686
423636	1693	NM	UNION BANK	JELLICO	TN	1	59,924	539
421539	21874	NM	FIRST PEOPLES BANK OF TENNESSEE	JEFFERSON CITY	TN	7	130,733	146
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	12	646,665	2,606
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	349,003	-1,240
327453	9170	NM	FIRST SOUTH BANK	JACKSON	TN	8	422,354	2,886
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	6	124,339	808
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	30,157	-135
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,563	92
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	206,692	898
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	186,967	576
234739	10307	NM	FIRST VOLUNTEER BANK OF TENNESSEE	CHATTANOOGA	TN	22	673,492	1,921
230535	19869	SM	BANKEAST	KNOXVILLE	TN	10	277,534	-671
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	4	72,507	-434
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	387,669	-15,607
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	126,105	467
198831	4947	N	FIRST NATIONAL BANK	LENOIR CITY	TN	9	399,405	417
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	953,854	3,595
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	4	147,979	367
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	132,689	135
146654	6104	NM	CLAYTON BANK AND TRUST	KNOXVILLE	TN	11	653,491	4,721
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	65,729	417
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	252,331	2,005
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	115,233	787
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	67,478	313
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	41,893	237
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	975,091	6,023
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	503,837	5,703
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	1,536,903	5,826
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	6	160,174	2,192
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	137,161	252
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	7	352,557	1,587
87234	4952	N	FIRST NATIONAL BANK OF MCMINNVILLE	MC MINNVILLE	TN	6	417,079	1,617
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	4	56,225	258
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	50,018	104
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	43,519	135
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	82,935	963
3343146	57954	NM	SUMNER BANK & TRUST	GALLATIN	TN	3	140,398	171
3328376	58040	NM	CIVIC BANK & TRUST	NASHVILLE	TN	1	124,485	512
3308471	57851	NM	FRANKLIN COUNTY UNITED BANK	DECHERD	TN	2	100,154	215
3290240	57825	SM	NASHVILLE BANK AND TRUST COMPANY	NASHVILLE	TN	1	221,855	823
3288452	57874	N	PARAGON NATIONAL BANK	MEMPHIS	TN	5	253,340	319
1188772	27211	NM	FIRST COMMUNITY BANK OF BEDFORD COUNTY	SHELBYVILLE	TN	4	316,958	1,339
3635533	58714	SM	FRANKLIN SYNERGY BANK	FRANKLIN	TN	2	359,780	910
3597592	58591	SM	FOOTHILLS BANK & TRUST	MARYVILLE	TN	3	132,940	241
3560783	58507	SM	CAPITALMARK BANK & TRUST	CHATTANOOGA	TN	3	479,975	1,665
3546899	58467	SM	TRISUMMIT BANK	KINGSPORT	TN	4	273,355	57
3532641	58463	SM	SMARTBANK	PIGEON FORGE	TN	4	294,370	906
3262788	57684	NM	CEDARSTONE BANK	LEBANON	TN	3	147,434	444
3235689	57689	NM	AMERICAN TRUST BANK OF EAST TENNESSEE	KNOXVILLE	TN	4	133,348	277
3224478	57656	NM	HERITAGE COMMUNITY BANK	GREENEVILLE	TN	3	121,187	-59
3223408	57632	NM	HOMELAND COMMUNITY BANK	MCMINNVILLE	TN	3	124,569	561
3208049	57659	SM	MIDSOUTH BANK	MURFREESBORO	TN	5	229,787	365
3183584	57445	N	COMMUNITY NATIONAL BANK OF THE LAKEWAY AREA	MORRISTOWN	TN	3	109,602	-116
2925666	35583	N	PINNACLE NATIONAL BANK	NASHVILLE	TN	34	4,838,048	12,400
2920737	35525	N	FSGBANK, NATIONAL ASSOCIATION	CHATTANOOGA	TN	36	1,119,505	-7,780
2877345	35521	SM	INSBANK	NASHVILLE	TN	1	136,621	488
2874634	35296	NM	TENNESSEE COMMERCE BANK	FRANKLIN	TN	1	1,519,908	-98,192
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	4	156,914	655
2532082	34311	NM	CITIZENS FIRST BANK	WARTBURG	TN	5	155,034	-182
2398596	26256	NM	CORNERSTONE COMMUNITY BANK	CHATTANOOGA	TN	5	442,819	605
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	260,238	544
989730	20100	NM	CITIZENS STATE BANK	JASPER	TN	7	66,743	170
942539	22756	NM	PEOPLE'S BANK AND TRUST COMPANY OF PICKETT COUNTY	BYRDSTOWN	TN	1	134,702	137
