List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2006
Number of Banks in Peer Group	186

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	17	808,116	5,880
149253	9199	SM	REELFOOT BANK	UNION CITY	TN	6	134,999	799
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	2	111,491	734
146654	6104	NM	CLAYTON BANK AND TRUST	HENDERSON	TN	8	298,825	2,468
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	50,997	499
144034	26955	NM	BANK OF CLEVELAND	CLEVELAND	TN	4	211,401	3,276
141958	2379	NM	BANK OF GLEASON	GLEASON	TN	2	97,584	926
138556	9196	NM	HOME BANKING COMPANY	SELMER	TN	3	57,043	420
136459	10306	SM	GATES BANKING AND TRUST COMPANY	GATES	TN	1	30,362	189
133850	4972	N	FIRST CITIZENS NATIONAL BANK	DYERSBURG	TN	16	830,635	7,394
126834	893	NM	CITIZENS BANK	CARTHAGE	TN	9	457,005	7,716
126254	1479	NM	FIRST STATE BANK	UNION CITY	TN	28	904,519	5,588
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	1	139,451	1,789
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	5	81,935	477
66154	6101	NM	DECATUR COUNTY BANK	DECATURVILLE	TN	2	83,706	605
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	9	288,531	2,054
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	2	70,780	419
4138	4944	N	FIRST NATIONAL BANK OF LAFOLLETTE	LA FOLLETTE	TN	5	178,630	888
