List of Banks in Peer Group -- TNCOM All Insured Commercial Banks in Tennessee

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
535874	32021	NM	PROGRESSIVE SAVINGS BANK	JAMESTOWN	TN	6	303,560	2,967
531250	8439	NM	CENTENNIAL BANK	TREZEVANT	TN	8	371,006	2,745
529855	8665	NM	MERCHANTS & PLANTERS BANK	BOLIVAR	TN	3	87,466	448
526854	20993	SM	HARDIN COUNTY BANK, THE	SAVANNAH	TN	4	457,434	3,540
524757	8661	SM	FARMERS BANK	PARSONS	TN	1	36,414	198
485559	4977	N	FIRST TENNESSEE BANK NATIONAL ASSOCIATION	MEMPHIS	TN	163	28,672,213	246,328
480853	13955	NM	MCKENZIE BANKING COMPANY	MCKENZIE	TN	6	128,898	1,180
479839	20720	SM	TENNESSEE STATE BANK	PIGEON FORGE	TN	17	645,409	4,216
467658	8660	NM	COMMERCIAL BANK & TRUST COMPANY	PARIS	TN	10	724,805	9,681
466754	10308	SM	BANK OF FAYETTE COUNTY, THE	PIPERTON	TN	10	508,314	4,186
436159	8663	NM	FIRSTBANK	NASHVILLE	TN	61	4,163,190	31,205
433550	15673	NM	BANK OF RIPLEY	RIPLEY	TN	4	216,618	1,022
381839	6103	NM	CITIZENS BANK	HARTSVILLE	TN	3	211,305	1,744
290230	4951	N	FIRST NATIONAL BANK OF MANCHESTER	MANCHESTER	TN	4	263,588	2,637
284239	1713	NM	BANK OF PERRY COUNTY	LOBELVILLE	TN	3	157,834	2,044
283737	19502	N	FIRST NATIONAL BANK OF TENNESSEE	LIVINGSTON	TN	7	806,741	7,873
235231	6088	NM	UNION BANK	JAMESTOWN	TN	3	211,140	948
234739	10307	NM	FIRST VOLUNTEER BANK	CHATTANOOGA	TN	24	943,034	10,000
227656	9189	NM	BRIGHTON BANK	BRIGHTON	TN	2	55,982	491
225559	23123	SM	BANK OF BARTLETT	BARTLETT	TN	8	352,972	1,374
218131	21227	NM	CBBC BANK	MARYVILLE	TN	8	340,866	1,589
166531	1484	NM	BANK OF FRANKEWING	FRANKEWING	TN	3	228,538	1,422
162337	20818	NM	CITIZENS TRI-COUNTY BANK	DUNLAP	TN	21	814,728	9,771
159636	26962	NM	WILSON BANK & TRUST	LEBANON	TN	28	2,259,086	20,444
150035	1487	SM	FIRST FARMERS AND MERCHANTS BANK	COLUMBIA	TN	21	1,356,723	8,393
148238	9489	NM	PEOPLES BANK	CLIFTON	TN	3	169,857	1,026
145059	10315	SM	BANK OF HALLS	HALLS	TN	2	73,233	641
118156	9172	NM	SECURITY BANK AND TRUST COMPANY	PARIS	TN	9	301,649	6,416
105530	13775	NM	FARMERS STATE BANK	MOUNTAIN CITY	TN	3	141,309	745
99536	8432	NM	BANK OF PUTNAM COUNTY	COOKEVILLE	TN	14	760,324	5,523
87234	4952	N	FIRST NATIONAL BANK OF MIDDLE TENNESSEE	MC MINNVILLE	TN	7	494,401	3,702
86554	19813	NM	CHESTER COUNTY BANK	HENDERSON	TN	1	70,928	393
83955	15255	NM	GREENFIELD BANKING COMPANY	GREENFIELD	TN	1	53,214	289
82350	22835	NM	LAUDERDALE COUNTY BANK, THE	HALLS	TN	2	49,549	194
80431	9179	NM	UNION BANK & TRUST COMPANY	LIVINGSTON	TN	2	83,626	1,422
70058	1480	NM	FARMERS & MERCHANTS BANK, THE	DYER	TN	3	107,072	-549
66154	6101	SM	DECATUR COUNTY BANK	DECATURVILLE	TN	3	91,417	649
63733	1711	NM	CITIZENS BANK	LAFAYETTE	TN	19	885,640	7,530
62772	30698	NM	FIRST ADVANTAGE BANK	CLARKSVILLE	TN	8	536,959	3,308
55635	10319	NM	CITIZENS SAVINGS BANK AND TRUST COMPANY	NASHVILLE	TN	3	105,188	-33
51253	9176	NM	APEX BANK	CAMDEN	TN	10	505,358	16,207
45430	22070	NM	JOHNSON COUNTY BANK	MOUNTAIN CITY	TN	1	122,577	1,019
638131	17327	NM	BANK OF DICKSON	DICKSON	TN	4	226,432	1,185
631178	31146	NM	SECURITY FEDERAL SAVINGS BANK OF MCMINNVILLE	MC MINNVILLE	TN	3	194,142	1,226
2877345	35521	SM	INSBANK	NASHVILLE	TN	2	408,230	2,172
2871099	35417	NM	TRISTAR BANK	DICKSON	TN	6	248,333	1,424
2851185	35258	NM	COMMUNITY BANK & TRUST	ASHLAND CITY	TN	5	226,981	1,425
2848756	35245	NM	FIRST ALLIANCE BANK	CORDOVA	TN	4	128,773	309
2820604	35138	NM	MILLENNIUM BANK	OOLTEWAH	TN	4	170,196	1,792
2810007	35165	NM	COMMUNITY FIRST BANK & TRUST	COLUMBIA	TN	6	473,765	2,508
2305969	34023	NM	TNBANK	OAK RIDGE	TN	5	203,527	625
2123930	33851	NM	BANK OF MILAN, THE	MILAN	TN	2	66,221	448
2037185	33794	NM	FIRST COMMUNITY BANK OF EAST TENNESSEE	ROGERSVILLE	TN	6	178,159	835
2002222	33739	NM	CITIZENS COMMUNITY BANK	WINCHESTER	TN	3	220,117	2,653
1188772	27211	NM	FIRST COMMUNITY BANK OF TENNESSEE	SHELBYVILLE	TN	5	464,179	3,860
999935	1700	NM	FIRST CENTURY BANK	TAZEWELL	TN	7	335,929	3,001
989730	20100	NM	TOWER COMMUNITY BANK	JASPER	TN	6	155,442	349
901938	1696	NM	FARMERS BANK, THE	PORTLAND	TN	9	612,195	6,019
841838	9499	NM	CIVIS BANK	ROGERSVILLE	TN	3	104,414	-27
591357	6110	NM	PEOPLES BANK, THE	SARDIS	TN	4	77,143	381
590976	31840	SM	FINANCIAL FEDERAL BANK	MEMPHIS	TN	1	498,926	7,071
515054	16511	NM	TRI-STATE BANK OF MEMPHIS	MEMPHIS	TN	3	91,493	-372
511832	9168	NM	WAYNE COUNTY BANK	WAYNESBORO	TN	6	308,994	2,466
505831	2375	NM	BANK OF WAYNESBORO	WAYNESBORO	TN	4	151,057	1,560
502652	15205	NM	BANK3	MEMPHIS	TN	4	88,511	-2,392
497851	2391	SM	SECURITY BANK	NEWBERN	TN	7	183,798	1,407
497039	22354	SM	COMMERCIAL BANK	HARROGATE	TN	22	934,197	7,604
340135	21573	NM	BANK OF TENNESSEE	KINGSPORT	TN	20	1,097,669	10,282
329550	22020	NM	INSOUTH BANK	BROWNSVILLE	TN	5	306,609	1,965
324854	1468	SM	BANK OF CROCKETT	BELLS	TN	4	155,856	1,668
322757	9188	NM	FARMERS AND MERCHANTS BANK	ADAMSVILLE	TN	1	39,227	269
321152	6100	NM	CITIZENS BANK AND TRUST COMPANY	ATWOOD	TN	1	26,099	116
1016231	4931	NM	MOUNTAIN COMMERCE BANK	KNOXVILLE	TN	5	663,058	5,021
741330	9963	NM	F&M BANK	CLARKSVILLE	TN	15	990,610	5,798
28732	1475	NM	PEOPLES BANK & TRUST COMPANY	MANCHESTER	TN	1	96,484	414
211338	22090	NM	COFFEE COUNTY BANK	MANCHESTER	TN	2	171,426	3,349
